0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0410156,0.00683594,0.0410156,0.00683594
0.0878906,0.0136719,0.0869141,0.0136719
0.160156,0.0263672,0.158203,0.0263672
0.298828,0.0537109,0.294922,0.0537109
0.517578,0.108398,0.510742,0.106445
0.726562,0.237305,0.703125,0.233398
0.951172,0.420898,0.868164,0.415039
1.14844,0.616211,0.925781,0.591797
1.38184,0.830078,0.958008,0.739258
1.59082,1.0293,0.970703,0.797852
1.8125,1.26758,0.975586,0.832031
2.02148,1.48145,0.981445,0.84375
2.26367,1.7041,0.985352,0.849609
2.49121,1.91602,0.987305,0.856445
2.70605,2.16016,0.992188,0.860352
2.92578,2.38086,0.999023,0.862305
3.17188,2.60352,0.999023,0.869141
3.39941,2.82715,0.999023,0.874023
3.62402,3.07422,0.999023,0.874023
3.84375,3.29785,0.999023,0.874023
4.08789,3.51074,1,0.874023
4.31934,3.74121,1,0.874023
4.5332,3.98535,1,0.875
4.7627,4.2168,1,0.875
5.00391,4.42578,1,0.875
5.22949,4.65918,1,0.875
5.44336,4.90527,1,0.875
5.6748,5.13184,1,0.875
5.91602,5.34277,1,0.875
6.13965,5.58008,1,0.875
6.3584,5.81543,1,0.875
6.5957,6.04395,1,0.875
6.83105,6.26367,1,0.875
7.05664,6.49707,1,0.875
7.27539,6.73242,1,0.875
7.51465,6.95996,1,0.875
7.74609,7.1748,1,0.875
7.96973,7.4209,1,0.875
8.18555,7.64746,1,0.875
8.43555,7.86816,1,0.875
8.6582,8.09277,1,0.875
8.88086,8.33496,1,0.875
9.10742,8.56348,1,0.875
9.34668,8.78027,1,0.875
9.57422,9.00586,1,0.875
9.7959,9.25293,1,0.875
10.0264,9.47559,1,0.875
10.2725,9.69336,1,0.875
10.4951,9.92773,1,0.875
10.7158,10.166,1,0.875
10.9512,10.3984,1,0.875
11.1904,10.6162,1,0.875
11.415,10.8545,1,0.875
11.6367,11.0879,1,0.875
11.873,11.3154,1,0.875
12.1016,11.5391,1,0.875
12.3359,11.7793,1,0.875
12.5537,12.0088,1,0.875
12.792,12.2363,1,0.875
13.0244,12.459,1,0.875
13.2559,12.6992,1,0.875
13.4775,12.9316,1,0.875
13.7178,13.1543,1,0.875
13.9482,13.377,1,0.875
14.1729,13.6191,1,0.875
14.3994,13.8496,1,0.875
14.6367,14.0703,1,0.875
14.8682,14.3008,1,0.875
15.0889,14.5381,1,0.875
15.3154,14.7676,1,0.875
15.5518,14.9854,1,0.875
15.7852,15.2207,1,0.875
16.002,15.459,1,0.875
16.2373,15.6855,1,0.875
16.4727,15.9102,1,0.875
16.6924,16.1436,1,0.875
16.9229,16.373,1,0.875
17.1592,16.6006,1,0.875
17.3848,16.8242,1,0.875
17.6113,17.0576,1,0.875
17.8359,17.293,1,0.875
18.0742,17.5137,1,0.875
18.3008,17.7363,1,0.875
18.5312,17.9727,1,0.875
18.7539,18.2031,1,0.875
18.9902,18.4277,1,0.875
19.2188,18.6562,1,0.875
19.4463,18.8906,1,0.875
19.6777,19.123,1,0.875
19.9141,19.3506,1,0.875
20.1367,19.5742,1,0.875
20.3691,19.8125,1,0.875
20.5957,20.041,1,0.875
