0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0244141,0.00488281,0.0244141,0.00488281
0.0566406,0.00683594,0.0566406,0.00683594
0.168945,0.0126953,0.167969,0.0126953
0.264648,0.0273438,0.262695,0.0273438
0.342773,0.078125,0.339844,0.0771484
0.484375,0.189453,0.474609,0.1875
0.629883,0.280273,0.585938,0.277344
0.779297,0.404297,0.647461,0.398438
0.932617,0.547852,0.677734,0.509766
1.08203,0.700195,0.699219,0.571289
1.24512,0.847656,0.712891,0.599609
1.41309,1.00195,0.724609,0.617188
1.57227,1.16699,0.728516,0.631836
1.73535,1.33398,0.739258,0.640625
1.91602,1.49707,0.75,0.646484
2.09766,1.66602,0.757812,0.655273
2.26465,1.84473,0.765625,0.666016
2.43945,2.02441,0.772461,0.672852
2.63086,2.19434,0.77832,0.678711
2.81348,2.36914,0.78418,0.68457
2.99805,2.55566,0.796875,0.69043
3.18262,2.74316,0.802734,0.696289
3.38086,2.9248,0.814453,0.707031
3.57617,3.11035,0.821289,0.711914
3.75879,3.31152,0.826172,0.723633
3.95312,3.50586,0.830078,0.729492
4.16016,3.68652,0.837891,0.734375
4.35352,3.88477,0.841797,0.740234
4.54688,4.08887,0.848633,0.74707
4.74512,4.2832,0.852539,0.749023
4.95801,4.46875,0.861328,0.754883
5.16699,4.67969,0.873047,0.758789
5.36133,4.88867,0.881836,0.766602
5.5752,5.0957,0.887695,0.775391
5.79199,5.28906,0.894531,0.78125
6.00391,5.49414,0.902344,0.785156
6.20605,5.71094,0.907227,0.791016
6.4248,5.92285,0.916016,0.796875
6.6416,6.125,0.919922,0.801758
6.86328,6.3418,0.925781,0.806641
7.07227,6.56152,0.930664,0.8125
7.29395,6.77539,0.93457,0.816406
7.5127,6.9834,0.936523,0.820312
7.7334,7.20898,0.942383,0.824219
7.9502,7.42578,0.947266,0.826172
8.17578,7.64844,0.949219,0.831055
8.39941,7.86426,0.955078,0.835938
8.62109,8.09277,0.958984,0.839844
8.84082,8.3125,0.960938,0.84375
9.07324,8.53906,0.963867,0.84668
9.2998,8.75488,0.96582,0.848633
9.52246,8.98242,0.969727,0.851562
9.74219,9.21191,0.970703,0.851562
9.97559,9.43262,0.975586,0.855469
10.2061,9.65723,0.975586,0.858398
10.4248,9.8916,0.976562,0.859375
10.6582,10.1191,0.982422,0.859375
10.8877,10.3359,0.984375,0.861328
11.1182,10.5654,0.984375,0.864258
11.3369,10.7988,0.984375,0.866211
11.5654,11.0244,0.986328,0.866211
11.7939,11.2451,0.986328,0.866211
12.0225,11.4717,0.987305,0.866211
12.251,11.7031,0.989258,0.867188
12.4795,11.9336,0.990234,0.868164
12.71,12.1553,0.990234,0.870117
12.9424,12.3916,0.992188,0.870117
13.1709,12.6143,0.992188,0.871094
13.4014,12.8496,0.993164,0.871094
13.6357,13.082,0.993164,0.871094
13.8633,13.3066,0.993164,0.87207
