0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0419922,0.0078125,0.0419922,0.0078125
0.125977,0.0126953,0.125977,0.0126953
0.225586,0.0253906,0.223633,0.0253906
0.356445,0.0732422,0.353516,0.0732422
0.557617,0.168945,0.548828,0.167969
0.77832,0.294922,0.737305,0.291992
1.00293,0.469727,0.860352,0.459961
1.19043,0.681641,0.895508,0.634766
1.38574,0.900391,0.916016,0.74707
1.61523,1.08301,0.931641,0.776367
1.84863,1.28418,0.939453,0.795898
2.03809,1.51465,0.943359,0.810547
2.24805,1.74512,0.951172,0.817383
2.48438,1.92773,0.955078,0.821289
2.71973,2.14746,0.961914,0.829102
2.9082,2.38477,0.963867,0.833008
3.12598,2.62305,0.96582,0.839844
3.36426,2.80957,0.96582,0.841797
3.60645,3.0293,0.96875,0.84375
3.79199,3.27051,0.969727,0.84375
4.01465,3.50586,0.969727,0.84668
4.25586,3.68945,0.969727,0.847656
4.48438,3.91504,0.970703,0.847656
4.6748,4.16113,0.970703,0.847656
4.89844,4.38379,0.97168,0.848633
5.14746,4.58301,0.978516,0.848633
5.37793,4.80273,0.982422,0.849609
5.57227,5.04492,0.982422,0.855469
5.80469,5.27539,0.982422,0.859375
6.04004,5.47266,0.982422,0.859375
6.27051,5.70605,0.983398,0.859375
6.46875,5.94824,0.985352,0.859375
6.69824,6.16699,0.985352,0.860352
6.94434,6.37207,0.987305,0.862305
7.16797,6.60547,0.987305,0.862305
7.36719,6.85547,0.988281,0.863281
7.60938,7.06543,0.989258,0.863281
7.85156,7.27539,0.990234,0.864258
8.06543,7.5127,0.992188,0.866211
8.2793,7.75488,0.992188,0.867188
8.51172,7.9668,0.992188,0.868164
8.75879,8.18457,0.992188,0.868164
8.9707,8.4209,0.992188,0.868164
9.18555,8.66602,0.993164,0.868164
9.42383,8.86719,0.993164,0.868164
9.67383,9.0918,0.995117,0.869141
9.87598,9.33008,0.995117,0.869141
10.1045,9.58203,0.99707,0.871094
10.3428,9.7832,0.99707,0.87207
10.5898,10.0156,0.99707,0.873047
10.792,10.25,0.99707,0.873047
11.0264,10.4912,0.99707,0.873047
11.2656,10.6924,0.99707,0.873047
11.5049,10.9277,0.99707,0.873047
11.71,11.1709,0.99707,0.873047
11.9453,11.4053,0.99707,0.873047
12.1875,11.6152,0.99707,0.873047
12.4219,11.8564,0.998047,0.873047
12.6348,12.0977,0.998047,0.873047
12.8701,12.3184,0.999023,0.873047
13.1123,12.5381,0.999023,0.873047
13.3389,12.7793,0.999023,0.874023
13.5557,13.0244,0.999023,0.874023
13.7969,13.2363,0.999023,0.874023
14.0459,13.459,0.999023,0.874023
14.2637,13.6982,1,0.874023
14.4834,13.9492,1,0.874023
14.7178,14.1582,1,0.875
14.9668,14.3867,1,0.875
15.1797,14.626,1,0.875
15.4102,14.876,1,0.875
15.6494,15.0811,1,0.875
15.8994,15.3164,1,0.875
16.1104,15.5576,1,0.875
16.334,15.8018,1,0.875
16.583,16.0088,1,0.875
16.8271,16.2422,1,0.875
17.0361,16.4863,1,0.875
17.2627,16.7246,1,0.875
17.5107,16.9365,1,0.875
17.7471,17.1699,1,0.875
17.96,17.4189,1,0.875
18.1973,17.6494,1,0.875
18.4385,17.8672,1,0.875
18.6699,18.0996,1,0.875
18.8906,18.3447,1,0.875
19.1191,18.5684,1,0.875
19.3691,18.792,1,0.875
19.5879,19.0234,1,0.875
19.8135,19.2725,1,0.875
20.0488,19.4902,1,0.875
