0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00683594,0.00292969,0.00683594,0.00292969
0.00878906,0.00390625,0.00878906,0.00390625
0.0175781,0.00488281,0.0175781,0.00488281
0.0546875,0.00585938,0.0546875,0.00585938
0.119141,0.0136719,0.118164,0.0136719
0.208984,0.0244141,0.208008,0.0244141
0.352539,0.0556641,0.350586,0.0556641
0.512695,0.110352,0.505859,0.110352
0.703125,0.223633,0.685547,0.223633
0.919922,0.382812,0.854492,0.378906
1.125,0.578125,0.939453,0.5625
1.33203,0.802734,0.963867,0.738281
1.56445,1.0166,0.976562,0.819336
1.79883,1.22852,0.982422,0.84082
2.02344,1.46191,0.986328,0.850586
2.23633,1.69629,0.989258,0.855469
2.47363,1.9209,0.990234,0.862305
2.70898,2.14355,0.990234,0.864258
2.92969,2.37695,0.990234,0.865234
3.15332,2.61719,0.992188,0.865234
3.3916,2.83105,0.993164,0.866211
3.63379,3.06543,0.993164,0.869141
3.84473,3.30176,0.993164,0.869141
4.0791,3.5459,0.993164,0.869141
4.31641,3.74512,0.994141,0.869141
4.55762,3.98633,0.995117,0.869141
4.76758,4.2334,0.995117,0.870117
5.00586,4.46289,0.995117,0.871094
5.25,4.67383,0.995117,0.871094
5.4834,4.91406,0.996094,0.871094
5.69531,5.15332,0.996094,0.871094
5.93652,5.3877,0.99707,0.871094
6.17676,5.60156,0.998047,0.87207
6.40625,5.84277,0.998047,0.87207
6.62793,6.08301,0.999023,0.873047
6.86523,6.30957,1,0.873047
7.10645,6.53418,1,0.874023
7.3291,6.76562,1,0.874023
7.55859,7.00879,1,0.875
7.79492,7.22949,1,0.875
8.03613,7.46484,1,0.875
8.25195,7.69629,1,0.875
8.48145,7.93848,1,0.875
8.71875,8.15625,1,0.875
8.96582,8.38965,1,0.875
9.17871,8.62891,1,0.875
9.41309,8.86914,1,0.875
9.65039,9.0791,1,0.875
9.88867,9.32031,1,0.875
10.1045,9.55762,1,0.875
10.3379,9.78711,1,0.875
10.5801,10.0078,1,0.875
10.8125,10.2461,1,0.875
11.0283,10.4824,1,0.875
11.2656,10.7109,1,0.875
11.5029,10.9326,1,0.875
11.7305,11.1699,1,0.875
11.9512,11.4121,1,0.875
12.1924,11.6309,1,0.875
12.4297,11.8594,1,0.875
12.6523,12.0986,1,0.875
12.8828,12.334,1,0.875
13.1221,12.5557,1,0.875
13.3555,12.7881,1,0.875
13.5742,13.0293,1,0.875
13.8096,13.2598,1,0.875
14.0518,13.4814,1,0.875
14.2822,13.7178,1,0.875
14.502,13.9512,1,0.875
14.7334,14.1846,1,0.875
14.9775,14.3984,1,0.875
15.2021,14.6348,1,0.875
15.4199,14.877,1,0.875
15.6533,15.1045,1,0.875
15.8994,15.3262,1,0.875
16.1201,15.5625,1,0.875
16.3418,15.8037,1,0.875
16.5859,16.0234,1,0.875
16.8232,16.248,1,0.875
17.0449,16.4863,1,0.875
17.2695,16.7266,1,0.875
17.5098,16.9443,1,0.875
17.7432,17.1719,1,0.875
17.9707,17.4121,1,0.875
18.1953,17.6504,1,0.875
18.4385,17.8721,1,0.875
18.6709,18.1025,1,0.875
18.8867,18.3457,1,0.875
19.1191,18.5752,1,0.875
19.3633,18.7939,1,0.875
19.5898,19.0254,1,0.875
19.8154,19.2705,1,0.875
