0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0302734,0.00488281,0.0302734,0.00488281
0.0537109,0.0166016,0.0537109,0.0166016
0.12793,0.0224609,0.12793,0.0224609
0.237305,0.0351562,0.236328,0.0351562
0.387695,0.0634766,0.384766,0.0634766
0.548828,0.15918,0.538086,0.15918
0.749023,0.28125,0.711914,0.280273
0.950195,0.450195,0.836914,0.44043
1.14062,0.640625,0.894531,0.605469
1.34668,0.823242,0.920898,0.713867
1.5625,1.00488,0.938477,0.766602
1.7627,1.21387,0.955078,0.791016
1.96973,1.42871,0.97168,0.80957
2.17383,1.62793,0.976562,0.822266
2.40625,1.84277,0.984375,0.844727
2.61328,2.04883,0.987305,0.852539
2.83008,2.27734,0.990234,0.856445
3.03809,2.49023,0.994141,0.863281
3.27148,2.70801,0.998047,0.865234
3.48926,2.9209,0.998047,0.869141
3.7041,3.1543,0.999023,0.87207
3.91895,3.36816,0.999023,0.873047
4.15527,3.58398,0.999023,0.874023
4.37402,3.80273,0.999023,0.874023
4.58984,4.04199,0.999023,0.874023
4.80273,4.25879,0.999023,0.874023
5.04004,4.47754,0.999023,0.874023
5.26367,4.69434,0.999023,0.874023
5.48535,4.92969,1,0.874023
5.69824,5.15332,1,0.875
5.93555,5.37305,1,0.875
6.16406,5.58887,1,0.875
6.38281,5.83105,1,0.875
6.60352,6.06055,1,0.875
6.83887,6.27441,1,0.875
7.06738,6.49512,1,0.875
7.28613,6.7334,1,0.875
7.51172,6.95898,1,0.875
7.74609,7.17773,1,0.875
7.97266,7.40234,1,0.875
8.19141,7.64551,1,0.875
8.41699,7.86914,1,0.875
8.66309,8.08691,1,0.875
8.88672,8.30957,1,0.875
9.10352,8.55859,1,0.875
9.32812,8.7832,1,0.875
9.57617,9.00195,1,0.875
9.80371,9.22949,1,0.875
10.0176,9.47656,1,0.875
10.249,9.7002,1,0.875
10.4922,9.9209,1,0.875
10.7236,10.1514,1,0.875
10.9404,10.3916,1,0.875
11.167,10.6201,1,0.875
11.4131,10.8389,1,0.875
11.6357,11.0664,1,0.875
11.8604,11.3164,1,0.875
12.0908,11.5361,1,0.875
12.3379,11.7598,1,0.875
12.5576,11.998,1,0.875
12.7822,12.2402,1,0.875
13.0205,12.457,1,0.875
13.2607,12.6816,1,0.875
13.4814,12.9238,1,0.875
13.7061,13.1582,1,0.875
13.9424,13.3818,1,0.875
14.1836,13.6035,1,0.875
14.4023,13.8447,1,0.875
14.627,14.085,1,0.875
14.873,14.3027,1,0.875
15.1113,14.5322,1,0.875
15.3232,14.7764,1,0.875
15.5527,15.0137,1,0.875
15.7939,15.2285,1,0.875
16.0303,15.459,1,0.875
16.2539,15.6982,1,0.875
16.4795,15.9365,1,0.875
16.7207,16.1514,1,0.875
16.9541,16.3828,1,0.875
17.1709,16.6279,1,0.875
17.4014,16.8584,1,0.875
17.6455,17.0713,1,0.875
17.8711,17.3037,1,0.875
18.0889,17.5508,1,0.875
18.3252,17.7715,1,0.875
18.5713,17.9961,1,0.875
18.7939,18.2295,1,0.875
19.0146,18.4746,1,0.875
19.2529,18.6924,1,0.875
19.4941,18.916,1,0.875
19.7148,19.1533,1,0.875
19.9385,19.4014,1,0.875
20.1777,19.6182,1,0.875
20.4199,19.8428,1,0.875
