0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0146484,0.00292969,0.0146484,0.00292969
0.0527344,0.00585938,0.0527344,0.00585938
0.102539,0.0107422,0.102539,0.0107422
0.207031,0.0175781,0.206055,0.0175781
0.334961,0.0615234,0.333008,0.0615234
0.506836,0.128906,0.499023,0.12793
0.699219,0.225586,0.680664,0.224609
0.928711,0.397461,0.858398,0.392578
1.12109,0.576172,0.943359,0.560547
1.3252,0.803711,0.964844,0.740234
1.52539,1.00195,0.980469,0.824219
1.75977,1.20801,0.986328,0.844727
1.98828,1.40527,0.989258,0.857422
2.19629,1.6416,0.990234,0.862305
2.40234,1.86719,0.991211,0.865234
2.6377,2.07812,0.995117,0.866211
2.86621,2.28613,0.995117,0.867188
3.07812,2.52051,0.996094,0.871094
3.28613,2.75098,0.996094,0.871094
3.52344,2.96191,0.996094,0.87207
3.75195,3.17773,0.996094,0.87207
3.96875,3.41699,0.996094,0.87207
4.18652,3.64355,0.99707,0.87207
4.41895,3.86426,0.99707,0.87207
4.65332,4.0752,0.99707,0.873047
4.86816,4.31543,0.99707,0.873047
5.08301,4.54492,0.998047,0.873047
5.32227,4.76172,0.998047,0.873047
5.55469,4.97656,0.998047,0.874023
5.77344,5.2168,0.998047,0.874023
5.98926,5.45312,0.998047,0.874023
6.22949,5.66113,0.998047,0.874023
6.45898,5.88379,0.998047,0.874023
6.67871,6.12793,0.998047,0.874023
6.89355,6.35645,0.998047,0.874023
7.13281,6.57617,0.998047,0.874023
7.36133,6.79102,0.998047,0.874023
7.58594,7.03711,0.998047,0.874023
7.80176,7.2666,0.998047,0.874023
8.0498,7.48145,0.998047,0.874023
8.27734,7.70215,0.999023,0.874023
8.49707,7.95117,1,0.874023
8.71289,8.17188,1,0.874023
8.95312,8.39746,1,0.875
9.18164,8.61035,1,0.875
9.40332,8.85645,1,0.875
9.625,9.08105,1,0.875
9.86621,9.29883,1,0.875
10.0996,9.52734,1,0.875
10.3145,9.77344,1,0.875
10.5391,9.99609,1,0.875
10.7822,10.2148,1,0.875
11.0029,10.4404,1,0.875
11.2266,10.6846,1,0.875
11.4541,10.9082,1,0.875
11.7002,11.1309,1,0.875
11.9238,11.3594,1,0.875
12.1484,11.6016,1,0.875
12.374,11.8271,1,0.875
12.6172,12.0518,1,0.875
12.8428,12.2852,1,0.875
13.0703,12.5234,1,0.875
13.291,12.7471,1,0.875
13.5391,12.9707,1,0.875
13.7617,13.2002,1,0.875
13.9883,13.4443,1,0.875
14.2217,13.6602,1,0.875
14.46,13.8896,1,0.875
14.6748,14.125,1,0.875
14.9043,14.3633,1,0.875
15.1396,14.5791,1,0.875
15.377,14.8066,1,0.875
15.5947,15.042,1,0.875
15.8203,15.2754,1,0.875
16.0615,15.4932,1,0.875
16.293,15.7275,1,0.875
16.5127,15.9619,1,0.875
16.7402,16.1924,1,0.875
16.9805,16.416,1,0.875
17.209,16.6465,1,0.875
17.4346,16.8809,1,0.875
17.6592,17.1094,1,0.875
17.8965,17.3398,1,0.875
18.1201,17.5635,1,0.875
18.3516,17.8018,1,0.875
18.5771,18.0225,1,0.875
18.8135,18.2549,1,0.875
19.0361,18.4854,1,0.875
19.2705,18.7256,1,0.875
19.501,18.9375,1,0.875
19.7402,19.1709,1,0.875
19.9561,19.4033,1,0.875
