0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0146484,0.00390625,0.0146484,0.00390625
0.0253906,0.0078125,0.0253906,0.0078125
0.0751953,0.0117188,0.0751953,0.0117188
0.229492,0.0166016,0.228516,0.0166016
0.392578,0.0332031,0.389648,0.0332031
0.603516,0.125,0.597656,0.124023
0.816406,0.296875,0.795898,0.294922
1.01562,0.512695,0.902344,0.507812
1.22363,0.71582,0.923828,0.692383
1.46387,0.912109,0.938477,0.78125
1.6875,1.125,0.955078,0.802734
1.89941,1.36621,0.962891,0.818359
2.11621,1.5791,0.96582,0.830078
2.35938,1.79883,0.97168,0.838867
2.58105,2.01855,0.974609,0.84082
2.80273,2.26367,0.976562,0.845703
3.02637,2.48926,0.980469,0.849609
3.2666,2.70215,0.981445,0.852539
3.50098,2.93457,0.983398,0.856445
3.70801,3.17383,0.983398,0.857422
3.94336,3.39941,0.983398,0.859375
4.17969,3.61719,0.983398,0.859375
4.39941,3.85156,0.983398,0.859375
4.62207,4.08594,0.984375,0.859375
4.85645,4.30469,0.985352,0.859375
5.08789,4.52148,0.986328,0.860352
5.31543,4.7666,0.988281,0.861328
5.5332,4.99219,0.988281,0.863281
5.78027,5.22461,0.989258,0.864258
6.00684,5.43359,0.990234,0.864258
6.2334,5.68555,0.990234,0.865234
6.44727,5.91211,0.990234,0.866211
6.69922,6.13672,0.992188,0.866211
6.9248,6.34863,0.992188,0.866211
7.14941,6.60254,0.994141,0.867188
7.36816,6.83105,0.995117,0.868164
7.61914,7.05273,0.995117,0.870117
7.84863,7.27539,0.996094,0.871094
8.06934,7.52344,0.996094,0.871094
8.29492,7.75586,0.99707,0.87207
8.5459,7.97266,0.99707,0.87207
8.77441,8.20215,0.99707,0.873047
8.99414,8.45117,0.99707,0.873047
9.22363,8.68066,0.99707,0.873047
9.46582,8.90137,0.99707,0.873047
9.69531,9.12988,0.99707,0.873047
9.91406,9.36914,0.99707,0.873047
10.1475,9.60059,0.999023,0.873047
10.3926,9.8125,0.999023,0.873047
10.6143,10.0576,0.999023,0.874023
10.835,10.2959,1,0.874023
11.0762,10.5195,1,0.874023
11.3105,10.7393,1,0.875
11.54,10.9854,1,0.875
11.7578,11.2207,1,0.875
12.0059,11.4395,1,0.875
12.2412,11.6631,1,0.875
12.4561,11.9082,1,0.875
12.6807,12.1426,1,0.875
12.9277,12.3604,1,0.875
13.1631,12.5889,1,0.875
13.3799,12.835,1,0.875
13.6084,13.0615,1,0.875
13.8486,13.2812,1,0.875
14.084,13.5156,1,0.875
14.3008,13.7559,1,0.875
14.5381,13.9873,1,0.875
14.7744,14.207,1,0.875
15.0098,14.4453,1,0.875
15.2275,14.6816,1,0.875
15.4639,14.9111,1,0.875
15.7031,15.1299,1,0.875
15.9297,15.3672,1,0.875
16.1533,15.6035,1,0.875
16.3916,15.8311,1,0.875
16.623,16.0566,1,0.875
16.8506,16.2949,1,0.875
17.0781,16.5303,1,0.875
17.3145,16.7529,1,0.875
17.5498,16.9785,1,0.875
17.7695,17.2188,1,0.875
18.0029,17.4551,1,0.875
18.2393,17.6758,1,0.875
18.4697,17.9053,1,0.875
18.6963,18.1475,1,0.875
18.9297,18.3789,1,0.875
19.168,18.6035,1,0.875
19.3984,18.8359,1,0.875
19.6221,19.0723,1,0.875
19.8564,19.3027,1,0.875
