0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0302734,0.00878906,0.0302734,0.00878906
0.0703125,0.0146484,0.0703125,0.0146484
0.148438,0.0244141,0.147461,0.0244141
0.302734,0.0380859,0.301758,0.0380859
0.485352,0.0917969,0.481445,0.0917969
0.662109,0.200195,0.639648,0.199219
0.836914,0.378906,0.772461,0.375
1.02344,0.560547,0.862305,0.539062
1.24707,0.729492,0.90918,0.665039
1.48926,0.914062,0.932617,0.745117
1.6875,1.13574,0.948242,0.786133
1.87598,1.375,0.957031,0.8125
2.09766,1.57324,0.964844,0.824219
2.34863,1.75977,0.970703,0.833008
2.55664,1.99121,0.974609,0.841797
2.75,2.23828,0.977539,0.845703
2.97949,2.44141,0.981445,0.849609
3.23047,2.63867,0.982422,0.852539
3.44336,2.88086,0.988281,0.857422
3.6416,3.12891,0.989258,0.858398
3.87793,3.33301,0.993164,0.862305
4.13086,3.5332,0.994141,0.864258
4.34375,3.77734,0.994141,0.868164
4.5459,4.02734,0.995117,0.869141
4.79102,4.23242,0.996094,0.869141
5.04004,4.44141,0.996094,0.871094
5.24609,4.68945,0.996094,0.871094
5.4541,4.93555,0.99707,0.871094
5.69727,5.14355,0.99707,0.871094
5.95117,5.35059,0.99707,0.87207
6.16113,5.60352,0.99707,0.87207
6.36914,5.84473,0.99707,0.87207
6.61914,6.05273,0.998047,0.87207
6.86133,6.26562,0.998047,0.873047
7.07227,6.53125,0.998047,0.873047
7.28223,6.75879,0.998047,0.873047
7.54102,6.96875,0.999023,0.873047
7.77637,7.18457,0.999023,0.873047
7.98926,7.44727,1,0.874023
8.20703,7.6709,1,0.874023
8.45898,7.89062,1,0.875
8.68652,8.11035,1,0.875
8.90625,8.36719,1,0.875
9.12988,8.58789,1,0.875
9.38281,8.80664,1,0.875
9.60449,9.03125,1,0.875
9.82617,9.28711,1,0.875
10.0508,9.50781,1,0.875
10.2988,9.72754,1,0.875
10.5205,9.95508,1,0.875
10.7432,10.2021,1,0.875
10.9736,10.4268,1,0.875
11.2266,10.6455,1,0.875
11.4531,10.877,1,0.875
11.665,11.1328,1,0.875
11.9033,11.3525,1,0.875
12.1572,11.5674,1,0.875
12.374,11.8057,1,0.875
12.584,12.0557,1,0.875
12.8301,12.2725,1,0.875
13.0693,12.4932,1,0.875
13.2949,12.7334,1,0.875
13.5098,12.9688,1,0.875
13.7549,13.1953,1,0.875
13.9922,13.415,1,0.875
14.2148,13.6621,1,0.875
14.4336,13.8926,1,0.875
14.6855,14.1162,1,0.875
14.9141,14.3369,1,0.875
15.1367,14.5898,1,0.875
15.3584,14.8164,1,0.875
15.6064,15.0381,1,0.875
15.8369,15.2656,1,0.875
16.0527,15.5137,1,0.875
16.2832,15.7441,1,0.875
16.5371,15.9551,1,0.875
16.7617,16.1924,1,0.875
16.9814,16.4434,1,0.875
17.2061,16.6602,1,0.875
17.46,16.8799,1,0.875
17.6846,17.1123,1,0.875
17.9023,17.3594,1,0.875
18.1328,17.584,1,0.875
18.3799,17.8047,1,0.875
18.6055,18.0391,1,0.875
18.8223,18.2871,1,0.875
19.0566,18.5039,1,0.875
19.2979,18.7227,1,0.875
19.5234,18.9668,1,0.875
19.7461,19.1982,1,0.875
19.9805,19.4258,1,0.875
20.2207,19.6465,1,0.875
20.4365,19.8887,1,0.875
