0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0205078,0.00292969,0.0205078,0.00292969
0.0361328,0.00683594,0.0361328,0.00683594
0.0693359,0.0146484,0.0693359,0.0146484
0.197266,0.0273438,0.196289,0.0273438
0.413086,0.046875,0.40918,0.046875
0.608398,0.117188,0.59668,0.117188
0.768555,0.30957,0.743164,0.305664
0.958008,0.480469,0.866211,0.470703
1.16309,0.647461,0.911133,0.623047
1.38867,0.836914,0.927734,0.743164
1.59668,1.05078,0.94043,0.788086
1.79883,1.27734,0.953125,0.804688
2.01172,1.48535,0.959961,0.817383
2.25586,1.6875,0.967773,0.829102
2.47559,1.91797,0.972656,0.836914
2.68457,2.16309,0.976562,0.844727
2.91992,2.37598,0.982422,0.848633
3.16699,2.5791,0.984375,0.851562
3.38477,2.82324,0.988281,0.859375
3.5918,3.06152,0.991211,0.860352
3.83398,3.2832,0.992188,0.863281
4.08496,3.48926,0.995117,0.866211
4.29102,3.73438,0.995117,0.867188
4.50684,3.98535,0.995117,0.870117
4.75293,4.19141,0.995117,0.870117
4.99609,4.40234,0.995117,0.870117
5.20312,4.65625,0.996094,0.870117
5.41895,4.89453,0.996094,0.870117
5.66602,5.10352,0.996094,0.871094
5.9082,5.32031,0.996094,0.871094
6.11035,5.57422,0.996094,0.871094
6.33398,5.80566,0.996094,0.871094
6.58887,6.01367,0.99707,0.871094
6.81641,6.23633,0.99707,0.871094
7.02637,6.49219,0.99707,0.87207
7.25,6.71582,0.99707,0.87207
7.50098,6.92383,0.99707,0.87207
7.72656,7.15527,0.998047,0.87207
7.93945,7.40918,0.998047,0.87207
8.17578,7.62402,0.998047,0.873047
8.4248,7.83594,0.998047,0.873047
8.64062,8.07812,0.998047,0.873047
8.85938,8.33105,0.999023,0.873047
9.09961,8.54102,0.999023,0.873047
9.34668,8.75977,0.999023,0.874023
9.56445,9.00195,0.999023,0.874023
9.77734,9.25293,0.999023,0.874023
10.0186,9.45996,0.999023,0.874023
10.2676,9.68164,0.999023,0.874023
10.4795,9.9248,0.999023,0.874023
10.6982,10.1719,0.999023,0.874023
10.9404,10.3867,0.999023,0.874023
11.1846,10.6016,0.999023,0.874023
11.4043,10.8477,0.999023,0.874023
11.6211,11.0879,0.999023,0.874023
11.8701,11.3037,0.999023,0.874023
12.1035,11.5273,0.999023,0.874023
12.3232,11.7793,0.999023,0.874023
12.5479,12.0029,0.999023,0.874023
12.7979,12.2227,0.999023,0.874023
13.0205,12.4521,0.999023,0.874023
13.2422,12.7041,1,0.874023
13.4697,12.9248,1,0.874023
13.7178,13.1406,1,0.875
13.9375,13.375,1,0.875
14.1592,13.6201,1,0.875
14.3916,13.8408,1,0.875
14.6396,14.0605,1,0.875
14.8564,14.2998,1,0.875
15.0859,14.543,1,0.875
15.3213,14.7646,1,0.875
15.5625,14.9893,1,0.875
15.7842,15.2285,1,0.875
16.0117,15.4688,1,0.875
16.2471,15.6836,1,0.875
16.4854,15.9131,1,0.875
16.7041,16.1562,1,0.875
16.9316,16.3887,1,0.875
17.1768,16.6035,1,0.875
17.4043,16.8379,1,0.875
17.6221,17.0811,1,0.875
17.8555,17.3066,1,0.875
18.0986,17.5215,1,0.875
18.3242,17.7617,1,0.875
18.5469,18.0059,1,0.875
18.7803,18.2295,1,0.875
19.0303,18.4482,1,0.875
19.2461,18.6865,1,0.875
19.4678,18.9277,1,0.875
19.7061,19.1543,1,0.875
19.9453,19.3721,1,0.875
20.1758,19.6172,1,0.875
20.3994,19.8545,1,0.875
20.6367,20.0752,1,0.875
