0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.00390625,0.00683594,0.00390625
0.0078125,0.00390625,0.0078125,0.00390625
0.00976562,0.00390625,0.00976562,0.00390625
0.0654297,0.00488281,0.0644531,0.00488281
0.12207,0.00683594,0.121094,0.00683594
0.189453,0.00878906,0.1875,0.00878906
0.316406,0.0273438,0.313477,0.0273438
0.451172,0.0771484,0.447266,0.0761719
0.663086,0.203125,0.655273,0.200195
0.861328,0.330078,0.826172,0.326172
1.06836,0.539062,0.944336,0.532227
1.29199,0.742188,0.988281,0.708984
1.5166,0.943359,0.994141,0.823242
1.73047,1.16309,0.996094,0.863281
1.93359,1.39062,0.99707,0.869141
2.15723,1.60547,0.998047,0.871094
2.38184,1.8125,0.998047,0.87207
2.60645,2.03809,0.998047,0.873047
2.81152,2.26367,0.998047,0.873047
3.04102,2.48633,0.999023,0.873047
3.26855,2.69922,0.999023,0.873047
3.4873,2.92676,0.999023,0.874023
3.70312,3.15527,0.999023,0.874023
3.93262,3.37695,0.999023,0.874023
4.15723,3.58984,0.999023,0.874023
4.38184,3.81934,1,0.874023
4.59668,4.0459,1,0.874023
4.82422,4.27539,1,0.875
5.05078,4.48535,1,0.875
5.28223,4.71582,1,0.875
5.49414,4.94629,1,0.875
5.73047,5.17578,1,0.875
5.95801,5.38672,1,0.875
6.18164,5.62012,1,0.875
6.40234,5.85156,1,0.875
6.63281,6.07227,1,0.875
6.8623,6.29883,1,0.875
7.08105,6.5293,1,0.875
7.30859,6.75293,1,0.875
7.53516,6.97754,1,0.875
7.76465,7.20215,1,0.875
7.98145,7.43066,1,0.875
8.20996,7.65918,1,0.875
8.44336,7.88379,1,0.875
8.6709,8.11035,1,0.875
8.89355,8.34375,1,0.875
9.12012,8.56445,1,0.875
9.35547,8.79395,1,0.875
9.57812,9.02344,1,0.875
9.80664,9.25586,1,0.875
10.0361,9.47656,1,0.875
10.2686,9.70605,1,0.875
10.4883,9.93555,1,0.875
10.7158,10.1748,1,0.875
10.9531,10.3945,1,0.875
11.1826,10.6172,1,0.875
11.4082,10.8525,1,0.875
11.6299,11.0859,1,0.875
11.8721,11.3066,1,0.875
12.1045,11.5342,1,0.875
12.3164,11.7734,1,0.875
12.5459,12.001,1,0.875
12.79,12.2207,1,0.875
13.0176,12.459,1,0.875
13.2373,12.6934,1,0.875
13.4668,12.9189,1,0.875
13.709,13.1426,1,0.875
13.9365,13.374,1,0.875
14.1611,13.6123,1,0.875
14.3887,13.8369,1,0.875
14.625,14.0635,1,0.875
14.8486,14.2939,1,0.875
15.0732,14.5293,1,0.875
15.3076,14.75,1,0.875
15.543,14.9746,1,0.875
15.7656,15.208,1,0.875
15.998,15.4512,1,0.875
16.2266,15.665,1,0.875
16.4668,15.8916,1,0.875
16.6855,16.1348,1,0.875
16.915,16.3662,1,0.875
17.1523,16.5859,1,0.875
17.3848,16.8193,1,0.875
17.6025,17.0518,1,0.875
17.833,17.2852,1,0.875
18.0713,17.5088,1,0.875
18.3037,17.7383,1,0.875
18.5264,17.9795,1,0.875
18.751,18.2041,1,0.875
