0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.00390625,0.0224609,0.00390625
0.0498047,0.00585938,0.0498047,0.00585938
0.0839844,0.0175781,0.0839844,0.0175781
0.142578,0.0263672,0.141602,0.0263672
0.310547,0.0615234,0.30957,0.0615234
0.485352,0.0976562,0.481445,0.0976562
0.677734,0.179688,0.654297,0.179688
0.867188,0.369141,0.807617,0.366211
1.02441,0.555664,0.885742,0.537109
1.22754,0.741211,0.923828,0.68457
1.46582,0.90332,0.942383,0.765625
1.68945,1.11035,0.954102,0.800781
1.87402,1.34961,0.961914,0.816406
2.08887,1.57617,0.96875,0.829102
2.31934,1.76465,0.972656,0.836914
2.56641,1.9834,0.975586,0.84375
2.7666,2.2168,0.978516,0.847656
2.9834,2.46582,0.979492,0.851562
3.22363,2.66309,0.985352,0.853516
3.47754,2.88574,0.992188,0.855469
3.68262,3.13184,0.994141,0.861328
3.90625,3.37695,0.996094,0.868164
4.14746,3.58008,0.996094,0.869141
4.38965,3.80859,0.996094,0.871094
4.59766,4.05371,0.996094,0.871094
4.82715,4.29102,0.996094,0.871094
5.06934,4.49414,0.996094,0.871094
5.30566,4.72852,0.996094,0.871094
5.51074,4.97949,0.996094,0.871094
5.73828,5.20117,0.996094,0.871094
5.99707,5.41406,0.99707,0.871094
6.21289,5.64355,0.998047,0.871094
6.42676,5.89746,0.998047,0.87207
6.66113,6.11035,0.998047,0.873047
6.91602,6.32715,0.998047,0.873047
7.12988,6.56543,0.999023,0.873047
7.3457,6.82324,0.999023,0.873047
7.58398,7.02734,0.999023,0.874023
7.83691,7.24902,1,0.874023
8.04492,7.49414,1,0.874023
8.27246,7.74414,1,0.875
8.51172,7.95117,1,0.875
8.76074,8.17871,1,0.875
8.96777,8.41699,1,0.875
9.19727,8.66113,1,0.875
9.42676,8.87012,1,0.875
9.67383,9.09668,1,0.875
9.88379,9.3418,1,0.875
10.1084,9.57715,1,0.875
10.3506,9.78809,1,0.875
10.5889,10.0127,1,0.875
10.8008,10.2627,1,0.875
11.0303,10.4883,1,0.875
11.2754,10.707,1,0.875
11.502,10.9336,1,0.875
11.7227,11.1846,1,0.875
11.9492,11.4014,1,0.875
12.1953,11.6211,1,0.875
12.4131,11.8506,1,0.875
12.6338,12.1025,1,0.875
12.8711,12.3164,1,0.875
13.1143,12.542,1,0.875
13.3311,12.7744,1,0.875
13.5508,13.0176,1,0.875
13.79,13.2344,1,0.875
14.0342,13.4541,1,0.875
14.252,13.6934,1,0.875
14.4688,13.9375,1,0.875
14.71,14.1523,1,0.875
14.9531,14.375,1,0.875
15.1709,14.6123,1,0.875
15.3867,14.8516,1,0.875
15.6309,15.0703,1,0.875
15.8691,15.2979,1,0.875
16.082,15.5371,1,0.875
16.3135,15.7695,1,0.875
16.5557,15.9863,1,0.875
16.79,16.2207,1,0.875
17.001,16.4648,1,0.875
17.2383,16.6934,1,0.875
17.4795,16.9062,1,0.875
17.7061,17.1416,1,0.875
17.9238,17.3848,1,0.875
18.168,17.6104,1,0.875
18.4053,17.8281,1,0.875
18.6309,18.0645,1,0.875
18.8486,18.3086,1,0.875
19.0859,18.5352,1,0.875
19.3301,18.749,1,0.875
19.5527,18.9912,1,0.875
19.7705,19.2305,1,0.875
20.0137,19.457,1,0.875
20.2549,19.6777,1,0.875
20.4756,19.9219,1,0.875
