0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0195312,0.00390625,0.0195312,0.00390625
0.0488281,0.00585938,0.0488281,0.00585938
0.0898438,0.0126953,0.0898438,0.0126953
0.160156,0.0273438,0.160156,0.0273438
0.289062,0.0537109,0.289062,0.0537109
0.464844,0.0986328,0.459961,0.0986328
0.598633,0.172852,0.583984,0.172852
0.785156,0.350586,0.737305,0.345703
0.947266,0.493164,0.833984,0.479492
1.18359,0.671875,0.898438,0.625
1.39551,0.835938,0.930664,0.71582
1.61035,1.08105,0.941406,0.77832
1.80371,1.28125,0.948242,0.806641
2.05566,1.50488,0.961914,0.818359
2.27832,1.70312,0.973633,0.823242
2.49512,1.95605,0.978516,0.837891
2.70605,2.18164,0.984375,0.847656
2.95703,2.39551,0.988281,0.853516
3.19336,2.61523,0.992188,0.860352
3.4043,2.86328,0.993164,0.863281
3.62988,3.09961,0.994141,0.866211
3.87891,3.30566,0.995117,0.869141
4.11133,3.53613,0.995117,0.869141
4.32422,3.78027,0.995117,0.870117
4.55371,4.01562,0.996094,0.870117
4.79883,4.22363,0.99707,0.871094
5.02637,4.46094,0.99707,0.871094
5.24316,4.70215,0.998047,0.87207
5.47754,4.93262,0.998047,0.87207
5.71973,5.14355,0.999023,0.873047
5.94922,5.38184,0.999023,0.873047
6.16504,5.62402,0.999023,0.874023
6.40332,5.85156,0.999023,0.874023
6.64355,6.06055,0.999023,0.874023
6.86426,6.30762,0.999023,0.874023
7.08105,6.5459,0.999023,0.874023
7.32227,6.76465,0.999023,0.874023
7.55859,6.9873,0.999023,0.874023
7.78125,7.22754,0.999023,0.874023
7.99805,7.46289,0.999023,0.874023
8.24609,7.68359,0.999023,0.874023
8.47363,7.90625,0.999023,0.874023
8.69629,8.15039,0.999023,0.874023
8.92285,8.38379,1,0.874023
9.16211,8.59473,1,0.874023
9.39258,8.83105,1,0.875
9.60645,9.06738,1,0.875
9.83984,9.29297,1,0.875
10.0752,9.51367,1,0.875
10.3057,9.74121,1,0.875
10.5244,9.98145,1,0.875
10.7578,10.208,1,0.875
10.9932,10.4287,1,0.875
11.2236,10.6592,1,0.875
11.4453,10.8975,1,0.875
11.6758,11.1221,1,0.875
11.917,11.3486,1,0.875
12.1416,11.582,1,0.875
12.3701,11.8262,1,0.875
12.6045,12.0459,1,0.875
12.8418,12.2754,1,0.875
13.0684,12.5098,1,0.875
13.2969,12.7451,1,0.875
13.5293,12.9668,1,0.875
13.7705,13.2012,1,0.875
13.9912,13.4375,1,0.875
14.2275,13.6709,1,0.875
14.4561,13.8965,1,0.875
14.6943,14.1289,1,0.875
14.916,14.3594,1,0.875
15.1494,14.5986,1,0.875
15.3828,14.8193,1,0.875
15.6143,15.0518,1,0.875
15.8369,15.2852,1,0.875
16.0693,15.5215,1,0.875
16.2998,15.7402,1,0.875
16.5322,15.9688,1,0.875
16.7617,16.207,1,0.875
16.9844,16.4395,1,0.875
17.2256,16.6641,1,0.875
17.457,16.8926,1,0.875
17.6826,17.127,1,0.875
17.9111,17.3584,1,0.875
18.1533,17.5859,1,0.875
18.376,17.8154,1,0.875
18.6045,18.0557,1,0.875
18.834,18.2764,1,0.875
19.0752,18.5107,1,0.875
19.2979,18.7383,1,0.875
19.5361,18.9766,1,0.875
19.7607,19.1992,1,0.875
20,19.4375,1,0.875
20.2266,19.6689,1,0.875
20.458,19.9053,1,0.875
