0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.015625,0.00292969,0.015625,0.00292969
0.0214844,0.00488281,0.0214844,0.00488281
0.0380859,0.0107422,0.0371094,0.0107422
0.104492,0.015625,0.103516,0.015625
0.219727,0.0273438,0.21875,0.0273438
0.395508,0.0585938,0.394531,0.0576172
0.626953,0.148438,0.619141,0.147461
0.836914,0.307617,0.801758,0.306641
1.0459,0.511719,0.914062,0.505859
1.24414,0.71875,0.946289,0.683594
1.46387,0.921875,0.963867,0.790039
1.68848,1.11621,0.973633,0.821289
1.89648,1.3418,0.979492,0.838867
2.10156,1.56934,0.984375,0.849609
2.33008,1.77637,0.988281,0.854492
2.55762,1.98438,0.991211,0.860352
2.77539,2.21582,0.993164,0.865234
2.9873,2.44531,0.995117,0.867188
3.2168,2.66309,0.996094,0.868164
3.44922,2.875,0.996094,0.870117
3.66602,3.10645,0.996094,0.871094
3.87598,3.33691,0.996094,0.871094
4.1084,3.55371,0.996094,0.871094
4.33887,3.76758,0.996094,0.871094
4.56055,4.00098,0.99707,0.871094
4.77539,4.23242,0.99707,0.871094
5.01074,4.45312,0.998047,0.871094
5.24414,4.66699,0.999023,0.87207
5.46582,4.9043,0.999023,0.873047
5.68262,5.13867,0.999023,0.874023
5.91309,5.35449,0.999023,0.874023
6.15137,5.58008,0.999023,0.874023
6.37012,5.81055,0.999023,0.874023
6.5918,6.04395,0.999023,0.874023
6.8252,6.26465,0.999023,0.874023
7.05859,6.48438,0.999023,0.874023
7.2793,6.72559,0.999023,0.874023
7.50293,6.95605,0.999023,0.874023
7.7373,7.17773,0.999023,0.874023
7.97461,7.40234,0.999023,0.874023
8.19434,7.63477,0.999023,0.874023
8.42285,7.87207,0.999023,0.874023
8.65527,8.0957,1,0.874023
8.89062,8.32227,1,0.874023
9.11523,8.55566,1,0.875
9.34375,8.78613,1,0.875
9.5752,9.01465,1,0.875
9.80762,9.24902,1,0.875
10.0361,9.47852,1,0.875
10.2637,9.70801,1,0.875
10.498,9.93262,1,0.875
10.7285,10.1621,1,0.875
10.9492,10.3994,1,0.875
11.1787,10.6309,1,0.875
11.415,10.8564,1,0.875
11.6494,11.084,1,0.875
11.873,11.3271,1,0.875
12.1074,11.5518,1,0.875
12.3428,11.7783,1,0.875
12.5752,12.0078,1,0.875
12.8018,12.2471,1,0.875
13.0332,12.4785,1,0.875
13.2666,12.7041,1,0.875
13.502,12.9336,1,0.875
13.7246,13.1719,1,0.875
13.9551,13.4023,1,0.875
14.1953,13.6299,1,0.875
14.4229,13.8613,1,0.875
14.6514,14.0957,1,0.875
14.8838,14.3223,1,0.875
15.1221,14.5557,1,0.875
15.3408,14.79,1,0.875
15.5752,15.0195,1,0.875
15.8096,15.2461,1,0.875
16.041,15.4746,1,0.875
16.2637,15.71,1,0.875
16.5,15.9404,1,0.875
16.7354,16.1689,1,0.875
16.9629,16.4043,1,0.875
17.1885,16.6387,1,0.875
17.4229,16.8672,1,0.875
17.6582,17.0977,1,0.875
17.8799,17.3252,1,0.875
18.1123,17.5596,1,0.875
18.3438,17.79,1,0.875
18.5791,18.0166,1,0.875
18.8086,18.25,1,0.875
19.0332,18.4814,1,0.875
19.2676,18.709,1,0.875
19.5049,18.9395,1,0.875
19.7285,19.1729,1,0.875
19.96,19.4062,1,0.875
20.1934,19.6289,1,0.875
20.4287,19.8633,1,0.875
