0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0595703,0.00390625,0.0595703,0.00390625
0.108398,0.0107422,0.108398,0.0107422
0.166016,0.0244141,0.166016,0.0244141
0.290039,0.0605469,0.289062,0.0605469
0.430664,0.117188,0.423828,0.117188
0.56543,0.21582,0.529297,0.21582
0.671875,0.357422,0.577148,0.352539
0.791016,0.484375,0.592773,0.454102
0.946289,0.588867,0.607422,0.5
1.09473,0.710938,0.625,0.514648
1.2168,0.863281,0.637695,0.527344
1.34766,1.01172,0.646484,0.542969
1.50781,1.13574,0.658203,0.555664
1.67578,1.26465,0.672852,0.5625
1.8291,1.42676,0.699219,0.573242
1.96484,1.59375,0.708984,0.587891
2.13965,1.74316,0.723633,0.610352
2.31836,1.88086,0.735352,0.620117
2.47949,2.05664,0.746094,0.632812
2.63379,2.2334,0.755859,0.643555
2.80762,2.40137,0.762695,0.657227
3.00879,2.55078,0.782227,0.663086
3.18945,2.72461,0.796875,0.668945
3.35645,2.91992,0.810547,0.68457
3.54199,3.10352,0.817383,0.700195
3.73438,3.27246,0.824219,0.712891
3.93652,3.45605,0.833008,0.71875
4.11816,3.65527,0.844727,0.725586
4.31152,3.85254,0.856445,0.734375
4.51758,4.03223,0.860352,0.746094
4.72363,4.23242,0.868164,0.755859
4.90918,4.43848,0.87793,0.759766
5.12012,4.63965,0.891602,0.766602
5.3418,4.82617,0.900391,0.773438
5.5498,5.03809,0.90332,0.786133
5.74219,5.25391,0.905273,0.791016
5.95117,5.45996,0.908203,0.794922
6.17578,5.64746,0.916016,0.796875
6.39062,5.87207,0.924805,0.802734
6.58594,6.08691,0.929688,0.807617
6.8125,6.30078,0.933594,0.814453
7.03711,6.5,0.9375,0.818359
7.25293,6.72559,0.942383,0.822266
7.45508,6.94727,0.944336,0.825195
7.69043,7.16113,0.947266,0.830078
7.91211,7.36719,0.951172,0.832031
8.13184,7.60449,0.956055,0.833984
8.33594,7.81934,0.960938,0.835938
8.5791,8.03809,0.964844,0.841797
8.79883,8.24902,0.967773,0.84668
9.02051,8.48633,0.96875,0.848633
9.23242,8.70801,0.97168,0.851562
9.48145,8.93164,0.974609,0.852539
9.70117,9.14453,0.977539,0.854492
9.92285,9.39062,0.977539,0.858398
10.1426,9.61133,0.980469,0.861328
10.3818,9.83203,0.981445,0.861328
10.6094,10.0498,0.983398,0.864258
10.8291,10.2939,0.985352,0.866211
11.0586,10.5195,0.985352,0.867188
11.293,10.7383,0.987305,0.868164
11.5254,10.9648,0.989258,0.868164
11.7393,11.208,0.991211,0.869141
11.9756,11.4287,0.993164,0.870117
12.2148,11.6445,0.993164,0.871094
12.4355,11.8848,0.994141,0.87207
12.6543,12.124,0.995117,0.87207
12.8965,12.3438,0.996094,0.87207
