0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0371094,0.00683594,0.0371094,0.00683594
0.0927734,0.0166016,0.0927734,0.0166016
0.19043,0.0283203,0.19043,0.0283203
0.322266,0.046875,0.317383,0.046875
0.529297,0.148438,0.511719,0.148438
0.742188,0.265625,0.704102,0.261719
0.919922,0.442383,0.795898,0.424805
1.08496,0.631836,0.833008,0.59375
1.28711,0.801758,0.851562,0.676758
1.49805,0.969727,0.867188,0.710938
1.69238,1.16602,0.890625,0.728516
1.87109,1.37891,0.899414,0.742188
2.08105,1.57617,0.915039,0.764648
2.30566,1.75391,0.922852,0.774414
2.50977,1.96777,0.926758,0.791992
2.68945,2.19434,0.931641,0.797852
2.91504,2.39258,0.941406,0.802734
3.15332,2.58203,0.952148,0.807617
3.3623,2.80957,0.957031,0.817383
3.55176,3.03711,0.961914,0.828125
3.78223,3.24707,0.963867,0.832031
4.00879,3.44922,0.966797,0.836914
4.22266,3.67383,0.96875,0.838867
4.42969,3.90625,0.972656,0.841797
4.65625,4.1123,0.973633,0.844727
4.8877,4.32422,0.974609,0.847656
5.09473,4.55176,0.979492,0.849609
5.3125,4.78027,0.981445,0.849609
5.54102,4.99023,0.982422,0.854492
5.76855,5.20605,0.983398,0.856445
5.98438,5.44141,0.984375,0.857422
6.20117,5.66602,0.985352,0.858398
6.43457,5.87891,0.985352,0.859375
6.66016,6.09766,0.988281,0.860352
6.87305,6.33496,0.988281,0.860352
7.09473,6.56348,0.990234,0.863281
7.33203,6.76855,0.993164,0.863281
7.56445,6.99316,0.993164,0.866211
7.77441,7.2334,0.994141,0.868164
8.00391,7.46387,0.994141,0.868164
8.24316,7.67676,0.994141,0.869141
8.47852,7.90723,0.994141,0.869141
8.68848,8.14355,0.995117,0.869141
8.91895,8.36914,0.995117,0.869141
9.15723,8.5918,0.995117,0.870117
9.38281,8.82324,0.995117,0.870117
9.60742,9.0625,0.99707,0.870117
9.8418,9.28613,0.99707,0.870117
10.0742,9.50879,0.99707,0.87207
10.3008,9.74219,0.998047,0.87207
10.5273,9.9834,0.998047,0.87207
10.7627,10.2021,0.998047,0.873047
11.002,10.4287,0.999023,0.873047
11.2236,10.6621,0.999023,0.873047
11.4512,10.9023,0.999023,0.874023
11.6807,11.1172,0.999023,0.874023
11.9219,11.3486,0.999023,0.874023
12.1396,11.583,0.999023,0.874023
12.3652,11.8232,0.999023,0.874023
12.6006,12.042,0.999023,0.874023
12.8389,12.2705,0.999023,0.874023
13.0557,12.5039,0.999023,0.874023
13.2842,12.7393,0.999023,0.874023
13.5234,12.96,1,0.874023
13.749,13.1934,1,0.874023
13.9746,13.4248,1,0.875
14.2051,13.6562,1,0.875
14.4385,13.8789,1,0.875
14.6729,14.1113,1,0.875
14.8926,14.3457,1,0.875
15.1279,14.5771,1,0.875
15.3652,14.8008,1,0.875
15.5928,15.0322,1,0.875
15.8154,15.2715,1,0.875
16.0498,15.4932,1,0.875
16.2852,15.7168,1,0.875
16.5098,15.9551,1,0.875
16.7363,16.1865,1,0.875
16.9697,16.4111,1,0.875
17.2031,16.6396,1,0.875
17.4268,16.874,1,0.875
17.666,17.1104,1,0.875
17.8857,17.332,1,0.875
18.123,17.5674,1,0.875
18.3496,17.793,1,0.875
18.582,18.0264,1,0.875
18.8164,18.2559,1,0.875
19.0479,18.4844,1,0.875
19.2754,18.7148,1,0.875
19.502,18.9463,1,0.875
19.7324,19.1738,1,0.875
19.9619,19.4014,1,0.875
