0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0175781,0.00390625,0.0175781,0.00390625
0.0302734,0.00878906,0.0302734,0.00878906
0.0810547,0.015625,0.0810547,0.015625
0.178711,0.0263672,0.177734,0.0263672
0.365234,0.0605469,0.360352,0.0605469
0.584961,0.144531,0.575195,0.143555
0.828125,0.296875,0.786133,0.291992
1.04102,0.503906,0.916992,0.493164
1.25586,0.742188,0.957031,0.694336
1.49023,0.9375,0.976562,0.800781
1.73633,1.15039,0.985352,0.833984
1.94434,1.39258,0.989258,0.854492
2.16211,1.63672,0.991211,0.860352
2.39746,1.83594,0.996094,0.864258
2.65039,2.05762,0.99707,0.867188
2.85352,2.30176,0.99707,0.871094
3.07715,2.54883,0.998047,0.87207
3.31836,2.75098,0.998047,0.87207
3.56348,2.97266,1,0.873047
3.77148,3.21973,1,0.874023
3.99219,3.46191,1,0.875
4.2334,3.67676,1,0.875
4.47656,3.89258,1,0.875
4.68652,4.14062,1,0.875
4.90332,4.375,1,0.875
5.15234,4.58496,1,0.875
5.38477,4.80957,1,0.875
5.5957,5.05762,1,0.875
5.81738,5.28027,1,0.875
6.06348,5.49316,1,0.875
6.28223,5.72363,1,0.875
6.49609,5.96289,1,0.875
6.72168,6.18262,1,0.875
6.97363,6.40039,1,0.875
7.18945,6.62598,1,0.875
7.4043,6.87402,1,0.875
7.62402,7.08887,1,0.875
7.86523,7.30566,1,0.875
8.08496,7.53516,1,0.875
8.30664,7.77051,1,0.875
8.52734,7.9873,1,0.875
8.77051,8.20703,1,0.875
8.9873,8.43164,1,0.875
9.2041,8.67285,1,0.875
9.42773,8.88867,1,0.875
9.67578,9.10059,1,0.875
9.8877,9.33105,1,0.875
10.1045,9.57812,1,0.875
10.332,9.79297,1,0.875
10.5732,10.0039,1,0.875
10.793,10.2383,1,0.875
11.0039,10.4785,1,0.875
11.2402,10.6914,1,0.875
11.4766,10.9072,1,0.875
11.6953,11.1455,1,0.875
11.9131,11.375,1,0.875
12.1445,11.5918,1,0.875
12.3799,11.8184,1,0.875
12.5947,12.0498,1,0.875
12.8262,12.2803,1,0.875
13.0557,12.5068,1,0.875
13.2852,12.7266,1,0.875
13.5127,12.9668,1,0.875
13.7354,13.1924,1,0.875
13.9746,13.417,1,0.875
14.2041,13.6406,1,0.875
14.4307,13.8789,1,0.875
14.6533,14.1074,1,0.875
14.8975,14.3311,1,0.875
15.123,14.5586,1,0.875
15.3428,14.8027,1,0.875
15.5732,15.0225,1,0.875
15.8135,15.2441,1,0.875
16.0352,15.4756,1,0.875
16.2568,15.7129,1,0.875
16.4883,15.9395,1,0.875
16.7197,16.1553,1,0.875
16.9512,16.3936,1,0.875
17.1689,16.624,1,0.875
17.4043,16.8525,1,0.875
17.6396,17.0771,1,0.875
17.8555,17.3096,1,0.875
18.084,17.543,1,0.875
18.3223,17.7607,1,0.875
18.5469,17.9893,1,0.875
18.7725,18.2246,1,0.875
19.001,18.4541,1,0.875
19.2324,18.6768,1,0.875
19.458,18.9082,1,0.875
19.6875,19.1348,1,0.875
19.9102,19.3633,1,0.875
20.1416,19.5889,1,0.875
20.3682,19.8154,1,0.875
20.5928,20.0479,1,0.875
