0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00390625,0.0146484,0.00390625
0.0224609,0.00585938,0.0224609,0.00585938
0.0644531,0.0126953,0.0644531,0.0126953
0.12207,0.0136719,0.12207,0.0136719
0.303711,0.0302734,0.301758,0.0302734
0.449219,0.0683594,0.447266,0.0683594
0.609375,0.181641,0.602539,0.180664
0.821289,0.314453,0.791992,0.3125
1.03711,0.469727,0.920898,0.463867
1.21973,0.672852,0.96582,0.649414
1.42188,0.885742,0.976562,0.78418
1.62012,1.08008,0.982422,0.836914
1.83789,1.28613,0.985352,0.851562
2.0498,1.4834,0.987305,0.857422
2.25684,1.69824,0.989258,0.860352
2.46191,1.91602,0.992188,0.862305
2.68164,2.12988,0.995117,0.864258
2.89941,2.33594,0.995117,0.866211
3.11719,2.55078,0.99707,0.870117
3.32812,2.77539,0.998047,0.871094
3.54199,2.99316,0.999023,0.87207
3.77148,3.20898,1,0.873047
3.99121,3.42383,1,0.874023
4.21191,3.64941,1,0.875
4.42676,3.87109,1,0.875
4.65039,4.09473,1,0.875
4.87109,4.31152,1,0.875
5.10059,4.53418,1,0.875
5.31738,4.76367,1,0.875
5.53906,4.98828,1,0.875
5.76562,5.20801,1,0.875
5.98926,5.42578,1,0.875
6.20898,5.6582,1,0.875
6.43555,5.88184,1,0.875
6.66699,6.09961,1,0.875
6.89551,6.32812,1,0.875
7.10938,6.55664,1,0.875
7.33496,6.78418,1,0.875
7.56738,7.00391,1,0.875
7.79395,7.23633,1,0.875
8.01562,7.46387,1,0.875
8.23633,7.68945,1,0.875
8.4707,7.91309,1,0.875
8.7002,8.13477,1,0.875
8.91992,8.36914,1,0.875
9.14648,8.59961,1,0.875
9.37793,8.81738,1,0.875
9.60938,9.04492,1,0.875
9.83398,9.27734,1,0.875
10.0547,9.50684,1,0.875
10.29,9.7373,1,0.875
10.5205,9.95605,1,0.875
10.7461,10.1953,1,0.875
10.9727,10.4199,1,0.875
11.207,10.6445,1,0.875
11.4316,10.876,1,0.875
11.6592,11.1143,1,0.875
11.8887,11.3291,1,0.875
12.127,11.5596,1,0.875
12.3457,11.7871,1,0.875
12.5723,12.0322,1,0.875
12.7979,12.2432,1,0.875
13.041,12.4707,1,0.875
13.2598,12.7021,1,0.875
13.4893,12.9414,1,0.875
13.7207,13.1631,1,0.875
13.958,13.3867,1,0.875
14.1816,13.6279,1,0.875
14.4033,13.8604,1,0.875
14.6377,14.0791,1,0.875
14.873,14.3076,1,0.875
15.0967,14.54,1,0.875
15.3232,14.7744,1,0.875
15.5557,14.9971,1,0.875
15.7881,15.2256,1,0.875
16.0088,15.4619,1,0.875
16.2354,15.6865,1,0.875
16.4785,15.9121,1,0.875
16.7012,16.1406,1,0.875
16.9277,16.3789,1,0.875
17.1553,16.5996,1,0.875
17.3965,16.833,1,0.875
17.6191,17.0625,1,0.875
17.8467,17.2998,1,0.875
18.0791,17.5205,1,0.875
18.3184,17.752,1,0.875
18.54,17.9805,1,0.875
18.7734,18.2197,1,0.875
18.999,18.4424,1,0.875
19.2383,18.6738,1,0.875
19.4609,18.9033,1,0.875
19.6943,19.1377,1,0.875
19.9277,19.3643,1,0.875
