0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0615234,0.00390625,0.0615234,0.00390625
0.139648,0.00390625,0.139648,0.00390625
0.300781,0.0205078,0.298828,0.0205078
0.426758,0.0722656,0.424805,0.0722656
0.527344,0.185547,0.522461,0.18457
0.625977,0.328125,0.587891,0.326172
0.74707,0.439453,0.62793,0.43457
0.90332,0.537109,0.65625,0.501953
1.07227,0.647461,0.68457,0.536133
1.22461,0.795898,0.714844,0.561523
1.35645,0.958984,0.735352,0.582031
1.5166,1.11426,0.749023,0.611328
1.68848,1.24707,0.756836,0.636719
1.8584,1.41406,0.770508,0.651367
2.00781,1.57812,0.785156,0.65918
2.18164,1.75098,0.792969,0.670898
2.36133,1.89844,0.800781,0.68457
2.53711,2.07422,0.806641,0.692383
2.70117,2.25293,0.816406,0.700195
2.87891,2.43359,0.824219,0.707031
3.07715,2.59961,0.832031,0.712891
3.26953,2.77637,0.84375,0.720703
3.44922,2.97656,0.859375,0.731445
3.63867,3.15918,0.869141,0.735352
3.8457,3.34961,0.874023,0.753906
4.04297,3.54102,0.881836,0.764648
4.2334,3.74707,0.889648,0.769531
4.4375,3.94629,0.898438,0.779297
4.65234,4.13672,0.90625,0.786133
4.85352,4.34473,0.914062,0.791992
5.05371,4.55859,0.918945,0.800781
5.26172,4.7627,0.922852,0.807617
5.4834,4.95801,0.925781,0.810547
5.69141,5.16797,0.928711,0.81543
5.89453,5.39062,0.935547,0.817383
6.11133,5.60156,0.938477,0.821289
6.33496,5.80078,0.941406,0.826172
6.54297,6.01855,0.942383,0.830078
6.75293,6.24805,0.944336,0.831055
6.97461,6.45508,0.949219,0.832031
7.20215,6.66016,0.954102,0.833984
7.41895,6.88574,0.957031,0.838867
7.62891,7.11328,0.960938,0.842773
7.8623,7.3291,0.963867,0.84375
8.0918,7.53906,0.967773,0.84668
8.31152,7.7666,0.96875,0.849609
8.52051,7.99512,0.970703,0.852539
8.75586,8.21875,0.972656,0.855469
8.98535,8.42773,0.973633,0.856445
9.20801,8.66895,0.974609,0.857422
9.42188,8.8916,0.977539,0.857422
9.66016,9.11133,0.977539,0.858398
9.8877,9.33203,0.978516,0.862305
10.1123,9.57324,0.980469,0.862305
10.3369,9.79883,0.981445,0.862305
10.5732,10.0137,0.983398,0.862305
10.8037,10.2461,0.985352,0.865234
11.0283,10.4824,0.988281,0.867188
11.2559,10.7119,0.988281,0.869141
11.4932,10.9365,0.989258,0.870117
11.7246,11.167,0.990234,0.871094
11.9492,11.4053,0.991211,0.871094
12.1797,11.6299,0.991211,0.87207
12.417,11.8516,0.991211,0.87207
12.6436,12.0918,0.992188,0.87207
12.8682,12.3213,0.992188,0.87207
13.1064,12.5537,0.994141,0.87207
13.3408,12.7783,0.995117,0.87207
13.5723,13.0166,0.995117,0.87207
13.7939,13.2441,0.996094,0.87207
14.0352,13.4775,0.99707,0.87207
