0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0263672,0.00488281,0.0263672,0.00488281
0.0361328,0.00878906,0.0361328,0.00878906
0.134766,0.0136719,0.134766,0.0136719
0.322266,0.0205078,0.322266,0.0205078
0.505859,0.03125,0.50293,0.03125
0.698242,0.136719,0.688477,0.136719
0.878906,0.333984,0.857422,0.333984
1.05078,0.553711,0.942383,0.546875
1.25684,0.750977,0.963867,0.730469
1.4834,0.944336,0.973633,0.821289
1.70898,1.1582,0.974609,0.842773
1.94141,1.38281,0.977539,0.851562
2.16406,1.61426,0.981445,0.853516
2.38672,1.84668,0.981445,0.858398
2.625,2.06738,0.983398,0.860352
2.85449,2.29395,0.985352,0.861328
3.08301,2.53906,0.989258,0.862305
3.3125,2.76367,0.991211,0.863281
3.54688,2.99121,0.991211,0.867188
3.77734,3.2168,0.991211,0.869141
4.00195,3.45703,0.991211,0.869141
4.23047,3.68262,0.991211,0.869141
4.46582,3.91211,0.991211,0.869141
4.69238,4.1377,0.991211,0.869141
4.92188,4.37402,0.991211,0.869141
5.15137,4.60156,0.991211,0.869141
5.38574,4.82715,0.993164,0.869141
5.61035,5.0625,0.994141,0.869141
5.84277,5.29492,0.994141,0.870117
6.07227,5.51562,0.994141,0.871094
6.30469,5.74414,0.995117,0.871094
6.52734,5.97559,0.996094,0.871094
6.75781,6.21094,0.99707,0.871094
6.99316,6.43359,0.998047,0.87207
7.22852,6.65918,0.998047,0.873047
7.44727,6.89844,0.998047,0.873047
7.67871,7.13281,0.998047,0.874023
7.91211,7.35645,0.998047,0.874023
8.14355,7.58691,0.998047,0.874023
8.37109,7.81836,0.999023,0.874023
8.60645,8.04688,0.999023,0.874023
8.83789,8.27637,0.999023,0.875
9.06543,8.51172,0.999023,0.875
9.29883,8.74414,0.999023,0.875
9.52832,8.9668,0.999023,0.875
9.76074,9.20117,0.999023,0.875
9.98438,9.43652,0.999023,0.875
10.2188,9.66602,0.999023,0.875
10.4531,9.89062,0.999023,0.875
10.6807,10.126,0.999023,0.875
10.9053,10.3574,0.999023,0.875
11.1416,10.5889,0.999023,0.875
11.3682,10.8145,0.999023,0.875
11.6035,11.043,0.999023,0.875
11.8291,11.2705,0.999023,0.875
12.0605,11.5098,0.999023,0.875
12.2891,11.7334,0.999023,0.875
12.5234,11.9629,0.999023,0.875
12.75,12.1924,0.999023,0.875
12.9814,12.4287,0.999023,0.875
13.2061,12.6572,0.999023,0.875
13.4443,12.8828,0.999023,0.875
13.6748,13.1201,0.999023,0.875
13.8994,13.3477,0.999023,0.875
14.1338,13.5811,0.999023,0.875
14.3623,13.8135,0.999023,0.875
14.6006,14.04,0.999023,0.875
14.832,14.2646,0.999023,0.875
15.0596,14.5049,0.999023,0.875
15.2881,14.7373,0.999023,0.875
15.5244,14.9678,1,0.875
15.7578,15.1934,1,0.875
15.9893,15.4229,1,0.875
16.2129,15.6562,1,0.875
16.4434,15.8926,1,0.875
16.6777,16.1201,1,0.875
16.9111,16.3408,1,0.875
17.1387,16.5791,1,0.875
17.3633,16.8203,1,0.875
17.5957,17.0439,1,0.875
17.8359,17.2686,1,0.875
18.0586,17.501,1,0.875
18.2881,17.7334,1,0.875
18.5146,17.9648,1,0.875
18.749,18.1953,1,0.875
18.9795,18.4229,1,0.875
19.209,18.6504,1,0.875
19.4385,18.877,1,0.875
19.6641,19.1084,1,0.875
19.8965,19.3438,1,0.875
