0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0361328,0.00488281,0.0361328,0.00488281
0.0615234,0.0126953,0.0615234,0.0126953
0.150391,0.0253906,0.150391,0.0253906
0.279297,0.0458984,0.279297,0.0458984
0.463867,0.0917969,0.458984,0.0917969
0.671875,0.198242,0.649414,0.198242
0.890625,0.370117,0.826172,0.368164
1.07422,0.581055,0.904297,0.558594
1.2832,0.78418,0.933594,0.71875
1.51855,0.959961,0.946289,0.785156
1.74121,1.16992,0.955078,0.8125
1.93359,1.4082,0.967773,0.823242
2.14844,1.63281,0.970703,0.833008
2.38965,1.8252,0.973633,0.84375
2.61914,2.04102,0.974609,0.847656
2.81055,2.28711,0.975586,0.849609
3.03223,2.51074,0.977539,0.851562
3.27832,2.70605,0.981445,0.851562
3.50586,2.92676,0.982422,0.853516
3.70117,3.18262,0.985352,0.857422
3.93262,3.39844,0.988281,0.858398
4.18066,3.60156,0.990234,0.861328
4.40137,3.82812,0.991211,0.864258
4.61133,4.0791,0.993164,0.865234
4.83887,4.2998,0.993164,0.866211
5.08398,4.50391,0.993164,0.868164
5.30957,4.73438,0.994141,0.868164
5.5166,4.99414,0.995117,0.868164
5.75,5.20605,0.996094,0.869141
6.00391,5.41309,0.996094,0.870117
6.21777,5.65527,0.996094,0.871094
6.42578,5.90723,0.996094,0.871094
6.6709,6.11719,0.99707,0.871094
6.91797,6.3252,0.99707,0.87207
7.12793,6.57129,0.998047,0.87207
7.33984,6.81934,0.998047,0.87207
7.5918,7.02832,0.998047,0.873047
7.83301,7.24414,0.998047,0.873047
8.0459,7.49023,0.998047,0.873047
8.26758,7.73535,0.999023,0.873047
8.50879,7.94531,0.999023,0.873047
8.75195,8.16699,0.999023,0.874023
8.96582,8.41504,0.999023,0.874023
9.18652,8.65039,0.999023,0.874023
9.43555,8.86621,0.999023,0.874023
9.66992,9.09082,0.999023,0.874023
9.88379,9.33984,0.999023,0.874023
10.1143,9.57324,0.999023,0.874023
10.3594,9.78516,0.999023,0.874023
10.5928,10.0146,0.999023,0.874023
10.8057,10.2676,0.999023,0.874023
11.0391,10.4902,0.999023,0.874023
11.2881,10.707,1,0.874023
11.5166,10.9443,1,0.874023
11.7285,11.1943,1,0.875
11.9639,11.417,1,0.875
12.2158,11.626,1,0.875
12.4395,11.8682,1,0.875
12.6514,12.1162,1,0.875
12.8926,12.3389,1,0.875
13.1357,12.5557,1,0.875
13.3604,12.7988,1,0.875
13.5791,13.041,1,0.875
13.8242,13.2588,1,0.875
14.0654,13.4854,1,0.875
14.2832,13.7275,1,0.875
14.5137,13.9668,1,0.875
14.75,14.1846,1,0.875
14.9941,14.4111,1,0.875
15.207,14.6602,1,0.875
15.4375,14.8926,1,0.875
15.6846,15.1104,1,0.875
15.9219,15.3369,1,0.875
16.1357,15.5947,1,0.875
16.3613,15.8281,1,0.875
16.6152,16.0381,1,0.875
16.8486,16.2646,1,0.875
17.0596,16.5146,1,0.875
17.292,16.748,1,0.875
17.54,16.959,1,0.875
17.7695,17.1963,1,0.875
17.9854,17.4463,1,0.875
18.2188,17.668,1,0.875
18.4697,17.8926,1,0.875
18.6826,18.127,1,0.875
18.9072,18.3643,1,0.875
19.1465,18.5918,1,0.875
19.3877,18.8115,1,0.875
19.6113,19.0527,1,0.875
19.833,19.2959,1,0.875
20.0664,19.5107,1,0.875
20.3096,19.7383,1,0.875
20.5273,19.9756,1,0.875
