0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0283203,0.00683594,0.0283203,0.00683594
0.0644531,0.0126953,0.0644531,0.0126953
0.165039,0.0146484,0.165039,0.0146484
0.291016,0.0390625,0.289062,0.0390625
0.4375,0.103516,0.432617,0.103516
0.617188,0.209961,0.605469,0.208984
0.84082,0.351562,0.801758,0.347656
1.03613,0.501953,0.893555,0.496094
1.25684,0.708008,0.942383,0.680664
1.43359,0.891602,0.958984,0.764648
1.63574,1.10645,0.963867,0.814453
1.84961,1.29199,0.974609,0.832031
2.06152,1.49316,0.983398,0.839844
2.25293,1.71191,0.987305,0.850586
2.45898,1.92285,0.988281,0.858398
2.68262,2.11621,0.988281,0.863281
2.88867,2.3291,0.988281,0.864258
3.09766,2.54688,0.990234,0.864258
3.30566,2.75488,0.990234,0.864258
3.5293,2.96484,0.991211,0.866211
3.74023,3.17871,0.991211,0.866211
3.95312,3.40527,0.992188,0.867188
4.16602,3.61719,0.992188,0.867188
4.3916,3.8291,0.992188,0.868164
4.60938,4.04492,0.993164,0.868164
4.82031,4.27051,0.993164,0.868164
5.03613,4.49219,0.993164,0.869141
5.25684,4.70605,0.993164,0.869141
5.47656,4.91992,0.993164,0.869141
5.7002,5.14453,0.995117,0.869141
5.91895,5.36328,0.99707,0.869141
6.14355,5.58496,0.99707,0.871094
6.36328,5.80371,0.99707,0.87207
6.58594,6.03223,0.99707,0.873047
6.80762,6.25195,0.99707,0.873047
7.03516,6.48145,0.998047,0.873047
7.25879,6.69727,0.998047,0.873047
7.48535,6.92969,0.998047,0.874023
7.70801,7.14941,0.998047,0.874023
7.9375,7.38281,0.998047,0.874023
8.16016,7.60059,0.998047,0.874023
8.38672,7.83496,0.998047,0.874023
8.61133,8.05566,0.998047,0.874023
8.83887,8.2793,0.998047,0.874023
9.06445,8.50879,0.998047,0.874023
9.29199,8.73047,0.998047,0.874023
9.50977,8.95996,0.998047,0.874023
9.74316,9.19434,0.998047,0.874023
9.97168,9.41309,0.998047,0.874023
10.2031,9.64062,0.998047,0.874023
10.4277,9.86914,0.999023,0.874023
10.6523,10.1016,0.999023,0.875
10.8828,10.3301,0.999023,0.875
11.1104,10.5527,0.999023,0.875
11.3457,10.7832,0.999023,0.875
11.5693,11.0156,0.999023,0.875
11.7969,11.2432,0.999023,0.875
12.0273,11.4688,0.999023,0.875
12.2656,11.7041,1,0.875
12.4873,11.9307,1,0.875
12.7139,12.168,1,0.875
12.9473,12.3867,1,0.875
13.1787,12.6182,1,0.875
13.4082,12.8477,1,0.875
13.6377,13.084,1,0.875
13.8701,13.3096,1,0.875
14.0977,13.5371,1,0.875
14.3242,13.7725,1,0.875
14.5586,14.0039,1,0.875
14.79,14.2285,1,0.875
15.0176,14.4551,1,0.875
15.2461,14.6943,1,0.875
15.4697,14.9209,1,0.875
15.7051,15.1455,1,0.875
15.9355,15.374,1,0.875
16.1641,15.6055,1,0.875
16.3926,15.8379,1,0.875
16.6289,16.0674,1,0.875
16.8545,16.2969,1,0.875
17.0879,16.5312,1,0.875
17.3125,16.7578,1,0.875
17.5518,16.9873,1,0.875
17.7793,17.2178,1,0.875
18,17.4521,1,0.875
18.2324,17.6826,1,0.875
18.4678,17.9092,1,0.875
18.7021,18.1396,1,0.875
18.9287,18.374,1,0.875
19.1631,18.6035,1,0.875
19.3955,18.8311,1,0.875
