0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0107422,0.00488281,0.0107422,0.00488281
0.0439453,0.0078125,0.0439453,0.0078125
0.0976562,0.00976562,0.0976562,0.00976562
0.220703,0.0205078,0.217773,0.0205078
0.353516,0.0664062,0.349609,0.0664062
0.572266,0.181641,0.564453,0.178711
0.814453,0.307617,0.772461,0.303711
1.06055,0.500977,0.90332,0.491211
1.26562,0.727539,0.949219,0.680664
1.48145,0.961914,0.958984,0.790039
1.72168,1.16406,0.967773,0.831055
1.95605,1.39551,0.974609,0.837891
2.16211,1.62598,0.977539,0.845703
2.39355,1.86328,0.979492,0.851562
2.63184,2.06543,0.982422,0.854492
2.86816,2.30078,0.984375,0.856445
3.06641,2.54297,0.984375,0.860352
3.31543,2.77637,0.990234,0.861328
3.56055,2.96973,0.994141,0.861328
3.79395,3.22461,0.995117,0.865234
3.99219,3.46387,0.995117,0.869141
4.2373,3.69238,0.996094,0.870117
4.47852,3.89648,0.996094,0.870117
4.70898,4.14258,0.996094,0.871094
4.91602,4.38281,0.996094,0.871094
5.16309,4.6084,0.996094,0.871094
5.40039,4.81836,0.99707,0.871094
5.62695,5.06445,0.998047,0.87207
5.84082,5.30469,0.998047,0.873047
6.08398,5.52539,0.998047,0.873047
6.32227,5.74707,0.998047,0.873047
6.54102,5.99121,0.999023,0.873047
6.76172,6.23145,0.999023,0.873047
7.00977,6.43652,0.999023,0.874023
7.24707,6.66699,0.999023,0.874023
7.45605,6.91113,0.999023,0.874023
7.6875,7.15137,0.999023,0.874023
7.93262,7.35645,0.999023,0.874023
8.16992,7.59277,0.999023,0.874023
8.37402,7.83984,0.999023,0.874023
8.61328,8.07324,0.999023,0.874023
8.85449,8.27734,0.999023,0.874023
9.08984,8.51953,0.999023,0.874023
9.29199,8.76172,0.999023,0.874023
9.54004,8.99219,0.999023,0.874023
9.7793,9.19922,0.999023,0.874023
10.0098,9.44531,0.999023,0.874023
10.2119,9.68457,0.999023,0.874023
10.4648,9.90527,0.999023,0.874023
10.7031,10.1211,0.999023,0.874023
10.9258,10.3682,0.999023,0.874023
11.1416,10.6094,0.999023,0.874023
11.3896,10.8242,1,0.874023
11.6289,11.0508,1,0.874023
11.8418,11.2939,1,0.875
12.0693,11.5361,1,0.875
12.3115,11.7412,1,0.875
12.5527,11.9766,1,0.875
12.7637,12.2129,1,0.875
12.9912,12.4561,1,0.875
13.2344,12.6689,1,0.875
13.4766,12.8945,1,0.875
13.6885,13.1367,1,0.875
13.9199,13.3838,1,0.875
14.1582,13.5908,1,0.875
14.3936,13.8242,1,0.875
14.6104,14.0684,1,0.875
14.8467,14.2939,1,0.875
15.0869,14.5127,1,0.875
15.3115,14.7539,1,0.875
15.5293,14.9902,1,0.875
15.7637,15.2158,1,0.875
16.0107,15.4336,1,0.875
16.2285,15.6719,1,0.875
16.4551,15.9141,1,0.875
16.6934,16.1318,1,0.875
16.9346,16.3574,1,0.875
17.1523,16.5977,1,0.875
17.375,16.8369,1,0.875
17.6152,17.0518,1,0.875
17.8564,17.2783,1,0.875
18.0723,17.5166,1,0.875
18.2969,17.7568,1,0.875
18.5449,17.9736,1,0.875
18.7773,18.2012,1,0.875
18.9961,18.4473,1,0.875
19.2236,18.6777,1,0.875
19.46,18.8984,1,0.875
19.6973,19.1299,1,0.875
19.9141,19.3682,1,0.875
20.1514,19.5957,1,0.875
