0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0439453,0.00585938,0.0439453,0.00585938
0.0683594,0.015625,0.0683594,0.015625
0.170898,0.0292969,0.169922,0.0292969
0.345703,0.0449219,0.339844,0.0449219
0.52832,0.0917969,0.520508,0.0917969
0.670898,0.25,0.654297,0.248047
0.841797,0.396484,0.796875,0.390625
1.02441,0.543945,0.871094,0.530273
1.22363,0.702148,0.899414,0.664062
1.42773,0.876953,0.916992,0.742188
1.59766,1.07715,0.922852,0.774414
1.78027,1.27832,0.928711,0.789062
1.9834,1.45996,0.9375,0.799805
2.20117,1.6416,0.952148,0.804688
2.40332,1.84473,0.959961,0.813477
2.5957,2.06641,0.96875,0.827148
2.80273,2.27051,0.97168,0.833008
3.02539,2.46484,0.974609,0.841797
3.23828,2.67188,0.982422,0.84668
3.44629,2.89355,0.987305,0.849609
3.65527,3.11035,0.988281,0.856445
3.87305,3.32324,0.989258,0.862305
4.09277,3.53223,0.990234,0.863281
4.30859,3.75195,0.991211,0.864258
4.52539,3.97266,0.992188,0.865234
4.74023,4.18652,0.994141,0.866211
4.9668,4.4043,0.994141,0.867188
5.18359,4.62891,0.995117,0.869141
5.4043,4.85059,0.995117,0.869141
5.62695,5.06934,0.996094,0.870117
5.84766,5.29004,0.996094,0.870117
6.07129,5.51758,0.996094,0.871094
6.29395,5.73633,0.996094,0.871094
6.52246,5.96191,0.996094,0.871094
6.73926,6.17871,0.996094,0.871094
6.96484,6.40918,0.996094,0.871094
7.18652,6.63281,0.996094,0.871094
7.41992,6.85156,0.996094,0.871094
7.63867,7.07715,0.996094,0.871094
7.8623,7.31348,0.99707,0.871094
8.08496,7.53516,0.99707,0.871094
8.31934,7.75293,0.99707,0.87207
8.53906,7.98047,0.99707,0.87207
8.76465,8.21387,0.998047,0.87207
8.99023,8.43457,0.998047,0.87207
9.21875,8.66309,0.998047,0.873047
9.44141,8.88574,0.998047,0.873047
9.67285,9.11719,0.998047,0.873047
9.90137,9.33984,0.999023,0.873047
10.1318,9.56836,0.999023,0.873047
10.3516,9.79883,0.999023,0.874023
10.582,10.0293,0.999023,0.874023
10.8115,10.252,0.999023,0.874023
11.0469,10.4883,0.999023,0.874023
11.2676,10.709,0.999023,0.874023
11.4932,10.9453,0.999023,0.874023
11.7227,11.167,0.999023,0.874023
11.957,11.4014,0.999023,0.874023
12.1787,11.6191,0.999023,0.874023
12.417,11.8564,0.999023,0.874023
12.6338,12.0771,0.999023,0.874023
12.8721,12.3115,0.999023,0.874023
13.0889,12.54,0.999023,0.874023
13.3262,12.7705,0.999023,0.874023
13.5518,12.9951,0.999023,0.874023
13.7812,13.2305,0.999023,0.874023
14.0078,13.457,0.999023,0.874023
14.251,13.6807,0.999023,0.874023
14.4775,13.9111,0.999023,0.874023
14.7012,14.1494,0.999023,0.874023
14.9277,14.3818,0.999023,0.874023
15.1709,14.6084,0.999023,0.874023
15.4033,14.8369,0.999023,0.874023
15.6279,15.0703,0.999023,0.874023
15.8574,15.3037,0.999023,0.874023
16.0918,15.5361,0.999023,0.874023
16.3174,15.7617,0.999023,0.874023
16.5469,15.9932,0.999023,0.874023
16.7764,16.2207,1,0.874023
17.0117,16.4473,1,0.874023
17.2373,16.6826,1,0.875
17.4639,16.917,1,0.875
17.7041,17.1445,1,0.875
17.9355,17.3643,1,0.875
18.1631,17.6084,1,0.875
18.3848,17.8418,1,0.875
18.6309,18.0615,1,0.875
18.8594,18.2871,1,0.875
19.0781,18.5254,1,0.875
19.3096,18.7578,1,0.875
19.541,18.9805,1,0.875
19.7764,19.2188,1,0.875
