0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0185547,0.000976562,0.0185547,0.000976562
0.0224609,0.00390625,0.0224609,0.00390625
0.0380859,0.0107422,0.0380859,0.0107422
0.0859375,0.0185547,0.0859375,0.0185547
0.214844,0.0224609,0.214844,0.0224609
0.362305,0.0380859,0.362305,0.0380859
0.517578,0.0888672,0.514648,0.0888672
0.704102,0.207031,0.695312,0.207031
0.857422,0.34082,0.828125,0.338867
1.02539,0.557617,0.919922,0.550781
1.2041,0.725586,0.962891,0.699219
1.41602,0.884766,0.977539,0.791016
1.64258,1.05957,0.980469,0.832031
1.85254,1.27148,0.986328,0.850586
2.03223,1.5,0.990234,0.855469
2.24805,1.7207,0.994141,0.861328
2.47266,1.89844,0.995117,0.865234
2.69824,2.11328,0.995117,0.868164
2.88281,2.33594,0.995117,0.870117
3.08984,2.56445,0.995117,0.870117
3.31445,2.75488,0.995117,0.870117
3.54395,2.96582,0.995117,0.870117
3.74219,3.18945,0.995117,0.870117
3.95508,3.4209,0.995117,0.870117
4.17773,3.61914,0.995117,0.870117
4.41797,3.83008,0.996094,0.870117
4.61426,4.05762,0.996094,0.870117
4.8291,4.2998,0.996094,0.871094
5.05566,4.49609,0.996094,0.871094
5.29102,4.71582,0.996094,0.871094
5.49316,4.94043,0.99707,0.871094
5.70898,5.17285,0.99707,0.871094
5.94043,5.38184,0.99707,0.87207
6.17969,5.60449,0.99707,0.87207
6.38574,5.83301,0.999023,0.87207
6.60938,6.06738,0.999023,0.87207
6.84082,6.27637,0.999023,0.874023
7.07812,6.49707,0.999023,0.874023
7.28906,6.73145,0.999023,0.874023
7.50977,6.96973,0.999023,0.874023
7.74316,7.18164,0.999023,0.874023
7.98047,7.40625,0.999023,0.874023
8.19238,7.6416,0.999023,0.874023
8.42188,7.87988,0.999023,0.874023
8.6582,8.08887,0.999023,0.874023
8.88867,8.31445,0.999023,0.874023
9.10645,8.55859,0.999023,0.874023
9.33105,8.78809,0.999023,0.874023
9.5791,9.00488,0.999023,0.874023
9.80664,9.22949,0.999023,0.874023
10.0186,9.47363,0.999023,0.874023
10.2471,9.70117,0.999023,0.874023
10.4883,9.91895,0.999023,0.874023
10.7168,10.1514,0.999023,0.874023
10.9365,10.3906,0.999023,0.874023
11.1699,10.6162,0.999023,0.874023
11.4102,10.8389,0.999023,0.874023
11.6387,11.0762,1,0.874023
11.8613,11.3154,1,0.874023
12.0957,11.5352,1,0.875
12.3379,11.7627,1,0.875
12.5557,11.999,1,0.875
12.7783,12.2412,1,0.875
13.0156,12.4531,1,0.875
13.2568,12.6797,1,0.875
13.4746,12.917,1,0.875
13.7012,13.1611,1,0.875
13.9375,13.374,1,0.875
14.1826,13.6016,1,0.875
14.3955,13.8467,1,0.875
14.6221,14.0811,1,0.875
14.8633,14.291,1,0.875
15.0967,14.5244,1,0.875
15.3164,14.7666,1,0.875
15.5439,15,1,0.875
15.7871,15.2236,1,0.875
16.0166,15.4502,1,0.875
16.2402,15.6914,1,0.875
16.4717,15.917,1,0.875
16.709,16.1484,1,0.875
16.9385,16.374,1,0.875
17.1611,16.6143,1,0.875
17.3916,16.8398,1,0.875
17.6338,17.0635,1,0.875
17.8545,17.292,1,0.875
18.085,17.5352,1,0.875
18.3086,17.7598,1,0.875
18.5566,17.9873,1,0.875
18.7764,18.2158,1,0.875
19.0029,18.46,1,0.875
19.2354,18.6787,1,0.875
