0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0302734,0.00585938,0.0302734,0.00585938
0.0722656,0.00976562,0.0722656,0.00976562
0.116211,0.015625,0.116211,0.015625
0.235352,0.0380859,0.233398,0.0380859
0.367188,0.0712891,0.365234,0.0712891
0.535156,0.145508,0.52832,0.144531
0.75,0.273438,0.719727,0.271484
0.970703,0.436523,0.87207,0.429688
1.09473,0.630859,0.902344,0.603516
1.26465,0.854492,0.925781,0.75293
1.4707,0.980469,0.93457,0.782227
1.74609,1.15137,0.947266,0.801758
1.93066,1.37109,0.958984,0.810547
2.13281,1.6416,0.966797,0.822266
2.35156,1.81836,0.970703,0.835938
2.625,2.03027,0.972656,0.841797
2.81152,2.25391,0.982422,0.845703
3.03223,2.51953,0.986328,0.847656
3.25293,2.70801,0.986328,0.858398
3.51953,2.92871,0.988281,0.861328
3.71777,3.15723,0.992188,0.861328
3.93652,3.41992,0.992188,0.864258
4.16797,3.61328,0.992188,0.869141
4.42871,3.83496,0.993164,0.869141
4.51074,4.07422,0.993164,0.869141
4.52539,4.3252,0.993164,0.870117
4.60645,4.38672,0.993164,0.870117
4.75195,4.40527,0.994141,0.870117
4.83789,4.49023,0.996094,0.870117
5.00488,4.63379,0.996094,0.871094
5.1582,4.72266,0.99707,0.873047
5.32715,4.89062,0.99707,0.873047
5.46973,5.04785,0.99707,0.874023
5.65527,5.21777,0.99707,0.874023
5.83398,5.36133,0.99707,0.874023
6.02637,5.55371,0.99707,0.874023
6.19434,5.7334,0.998047,0.874023
6.40332,5.91895,0.998047,0.874023
6.60352,6.09277,0.999023,0.875
6.80273,6.29395,0.999023,0.875977
6.99414,6.49512,0.999023,0.875977
7.21582,6.69824,0.999023,0.875977
7.43262,6.89648,0.999023,0.875977
7.63086,7.11816,0.999023,0.875977
7.83789,7.33789,0.999023,0.875977
8.05957,7.52441,0.999023,0.875977
8.28516,7.7373,1,0.875977
8.49121,7.95703,1,0.875977
8.70605,8.19336,1,0.876953
8.92383,8.38574,1,0.876953
9.16895,8.60742,1,0.876953
9.36426,8.8252,1,0.876953
9.59082,9.05957,1,0.876953
9.81055,9.26074,1,0.876953
10.0537,9.49219,1,0.876953
10.2539,9.71387,1,0.876953
10.4814,9.95215,1,0.876953
10.71,10.1553,1,0.876953
10.9414,10.3828,1,0.876953
11.1514,10.6133,1,0.876953
11.3818,10.8389,1,0.876953
11.6143,11.0537,1,0.876953
11.8408,11.2832,1,0.876953
12.0596,11.5225,1,0.876953
12.2881,11.7441,1,0.876953
12.5342,11.96,1,0.876953
12.7529,12.1943,1,0.876953
12.9727,12.4365,1,0.876953
13.209,12.6514,1,0.876953
13.4531,12.875,1,0.876953
13.666,13.1133,1,0.876953
13.8975,13.3564,1,0.876953
14.1309,13.5684,1,0.876953
14.3799,13.8008,1,0.876953
14.5869,14.0371,1,0.876953
14.8193,14.2832,1,0.876953
15.0576,14.4912,1,0.876953
15.3066,14.7285,1,0.876953
15.5127,14.9658,1,0.876953
15.749,15.2031,1,0.876953
15.9854,15.415,1,0.876953
16.2236,15.6543,1,0.876953
16.4385,15.8955,1,0.876953
16.6748,16.124,1,0.876953
16.9189,16.3418,1,0.876953
17.1465,16.5801,1,0.876953
17.3652,16.8184,1,0.876953
17.6045,17.0439,1,0.876953
17.8447,17.2715,1,0.876953
18.0645,17.5078,1,0.876953
18.291,17.748,1,0.876953
18.5283,17.9629,1,0.876953
