0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.00390625,0.0136719,0.00390625
0.0283203,0.00585938,0.0283203,0.00585938
0.0742188,0.0126953,0.0742188,0.0126953
0.150391,0.0175781,0.150391,0.0175781
0.30957,0.0400391,0.306641,0.0400391
0.472656,0.0927734,0.464844,0.0927734
0.689453,0.243164,0.666992,0.241211
0.905273,0.396484,0.830078,0.388672
1.12988,0.604492,0.900391,0.578125
1.32812,0.807617,0.919922,0.71875
1.54395,1.02246,0.925781,0.777344
1.76074,1.22949,0.936523,0.796875
1.97559,1.44043,0.9375,0.802734
2.18652,1.65918,0.944336,0.8125
2.41406,1.87305,0.949219,0.813477
2.6416,2.08691,0.956055,0.822266
2.85645,2.3125,0.958008,0.826172
3.07129,2.53906,0.962891,0.833008
3.29688,2.76172,0.963867,0.834961
3.52539,2.97266,0.96582,0.839844
3.74805,3.19824,0.967773,0.839844
3.96484,3.42676,0.96875,0.841797
4.1875,3.65625,0.96875,0.84375
4.41406,3.86523,0.96875,0.844727
4.63965,4.09082,0.96875,0.844727
4.85547,4.31836,0.969727,0.844727
5.08691,4.53906,0.973633,0.844727
5.30957,4.75684,0.975586,0.84668
5.53125,4.99121,0.978516,0.848633
5.75488,5.21387,0.979492,0.851562
5.98633,5.43555,0.979492,0.854492
6.20996,5.65527,0.982422,0.855469
6.43652,5.88867,0.983398,0.855469
6.66113,6.11328,0.987305,0.858398
6.88965,6.34277,0.988281,0.861328
7.12207,6.56738,0.990234,0.862305
7.3418,6.7998,0.990234,0.863281
7.57812,7.02246,0.992188,0.864258
7.80859,7.24219,0.992188,0.865234
8.02539,7.4834,0.992188,0.868164
8.25977,7.70996,0.993164,0.868164
8.49414,7.9375,0.995117,0.868164
8.72656,8.16211,0.996094,0.868164
8.95312,8.39746,0.99707,0.871094
9.17676,8.63184,0.99707,0.871094
9.41406,8.85547,0.99707,0.87207
9.64355,9.07617,0.998047,0.87207
9.87012,9.31738,0.999023,0.87207
10.0947,9.54297,0.999023,0.873047
10.3389,9.77441,0.999023,0.874023
10.5596,9.99805,0.999023,0.874023
10.792,10.2383,0.999023,0.874023
11.0186,10.4619,0.999023,0.874023
11.2549,10.6914,0.999023,0.874023
11.4805,10.9199,0.999023,0.874023
11.7139,11.1592,0.999023,0.874023
11.9414,11.3857,1,0.874023
12.1768,11.6113,1,0.874023
12.4014,11.8428,1,0.874023
12.626,12.0781,1,0.874023
12.8652,12.3047,1,0.875
13.1025,12.5352,1,0.875
13.3271,12.7695,1,0.875
13.5508,13.0029,1,0.875
13.792,13.2373,1,0.875
14.0215,13.4531,1,0.875
14.2568,13.6963,1,0.875
14.4785,13.9287,1,0.875
14.7119,14.1572,1,0.875
14.9492,14.3838,1,0.875
15.1797,14.6133,1,0.875
15.4014,14.8486,1,0.875
15.6426,15.084,1,0.875
15.8682,15.3066,1,0.875
16.1055,15.5508,1,0.875
16.333,15.7744,1,0.875
16.5703,16.0059,1,0.875
16.7939,16.2393,1,0.875
17.0303,16.4707,1,0.875
17.2598,16.7021,1,0.875
17.4941,16.9297,1,0.875
17.7227,17.1621,1,0.875
17.9453,17.3984,1,0.875
18.1836,17.626,1,0.875
18.418,17.8506,1,0.875
18.6475,18.084,1,0.875
18.873,18.3164,1,0.875
19.1084,18.5518,1,0.875
19.3418,18.7725,1,0.875
19.5703,19.0137,1,0.875
19.7959,19.2441,1,0.875
20.0332,19.4736,1,0.875
20.2676,19.7012,1,0.875
20.502,19.9375,1,0.875
