0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0146484,0.00195312,0.0146484,0.00195312
0.0390625,0.00195312,0.0390625,0.00195312
0.0595703,0.00683594,0.0595703,0.00683594
0.0859375,0.0126953,0.0859375,0.0126953
0.167969,0.03125,0.167969,0.03125
0.30957,0.0498047,0.305664,0.0498047
0.490234,0.0908203,0.481445,0.0908203
0.699219,0.211914,0.678711,0.209961
0.924805,0.391602,0.858398,0.382812
1.10938,0.592773,0.939453,0.572266
1.33496,0.803711,0.972656,0.738281
1.55957,0.986328,0.980469,0.81543
1.79004,1.21875,0.982422,0.848633
1.98438,1.44434,0.992188,0.855469
2.21582,1.67383,0.993164,0.858398
2.43555,1.86621,0.996094,0.867188
2.67188,2.10449,0.99707,0.868164
2.87598,2.33398,0.998047,0.871094
3.10547,2.56348,0.998047,0.873047
3.33691,2.7666,0.998047,0.873047
3.56641,3,0.998047,0.873047
3.77344,3.23145,0.998047,0.873047
4.00781,3.45996,0.998047,0.873047
4.24023,3.66309,0.998047,0.873047
4.46973,3.89844,0.998047,0.873047
4.6748,4.14355,0.998047,0.873047
4.90527,4.35938,0.998047,0.873047
5.14355,4.56738,0.998047,0.873047
5.36719,4.80273,0.999023,0.873047
5.58008,5.04785,0.999023,0.873047
5.80566,5.26367,0.999023,0.874023
6.05078,5.48145,0.999023,0.874023
6.27832,5.70996,0.999023,0.874023
6.48926,5.95215,0.999023,0.874023
6.71777,6.16699,0.999023,0.874023
6.96289,6.38867,0.999023,0.874023
7.17676,6.61816,1,0.874023
7.39844,6.86426,1,0.874023
7.62891,7.07422,1,0.875
7.875,7.30273,1,0.875
8.09277,7.53027,1,0.875
8.31836,7.77148,1,0.875
8.54297,7.99023,1,0.875
8.78711,8.2168,1,0.875
9.00586,8.44629,1,0.875
9.23145,8.68848,1,0.875
9.46484,8.9043,1,0.875
9.70312,9.12891,1,0.875
9.91406,9.36621,1,0.875
10.1426,9.60645,1,0.875
10.3779,9.81738,1,0.875
10.6162,10.0439,1,0.875
10.8311,10.2822,1,0.875
11.0635,10.5156,1,0.875
11.3008,10.7363,1,0.875
11.5361,10.9658,1,0.875
11.752,11.207,1,0.875
11.9854,11.4346,1,0.875
12.2148,11.6533,1,0.875
12.4502,11.8867,1,0.875
12.6729,12.124,1,0.875
12.9062,12.3516,1,0.875
13.1396,12.5781,1,0.875
13.3711,12.8086,1,0.875
13.5947,13.0488,1,0.875
13.8291,13.2744,1,0.875
14.0615,13.4971,1,0.875
14.29,13.7305,1,0.875
14.5127,13.9717,1,0.875
14.748,14.1895,1,0.875
14.9893,14.418,1,0.875
15.2061,14.6504,1,0.875
15.4346,14.8936,1,0.875
15.6709,15.1094,1,0.875
15.9111,15.3428,1,0.875
16.1279,15.5742,1,0.875
16.3574,15.8145,1,0.875
16.5967,16.0293,1,0.875
16.833,16.2676,1,0.875
17.0537,16.501,1,0.875
17.2861,16.7373,1,0.875
17.5244,16.9531,1,0.875
17.7529,17.1875,1,0.875
17.9746,17.4287,1,0.875
18.2021,17.6494,1,0.875
18.4434,17.874,1,0.875
18.668,18.1045,1,0.875
18.8916,18.3457,1,0.875
19.1211,18.5703,1,0.875
19.3672,18.7949,1,0.875
19.584,19.0234,1,0.875
