0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0117188,0.00488281,0.0117188,0.00488281
0.0224609,0.0078125,0.0224609,0.0078125
0.0869141,0.00976562,0.0869141,0.00976562
0.19043,0.0107422,0.188477,0.0107422
0.307617,0.0410156,0.304688,0.0410156
0.464844,0.125977,0.458984,0.124023
0.651367,0.223633,0.640625,0.22168
0.845703,0.360352,0.775391,0.355469
1.01367,0.533203,0.832031,0.523438
1.19629,0.714844,0.856445,0.657227
1.37988,0.878906,0.871094,0.711914
1.58301,1.05762,0.885742,0.733398
1.76172,1.24512,0.896484,0.746094
1.95117,1.44629,0.90625,0.757812
2.14355,1.62598,0.912109,0.768555
2.36035,1.81934,0.921875,0.77832
2.55469,2.01465,0.933594,0.785156
2.76172,2.22656,0.947266,0.792969
2.9668,2.42188,0.953125,0.802734
3.18359,2.62695,0.960938,0.813477
3.39551,2.83789,0.970703,0.824219
3.59961,3.05957,0.972656,0.833008
3.8125,3.26758,0.972656,0.84082
4.0332,3.48145,0.975586,0.847656
4.24609,3.69629,0.977539,0.847656
4.46289,3.91504,0.980469,0.850586
4.68066,4.12695,0.983398,0.851562
4.90332,4.34766,0.984375,0.853516
5.12305,4.56543,0.984375,0.857422
5.33887,4.79004,0.984375,0.858398
5.55371,5.00684,0.985352,0.859375
5.78223,5.22754,0.986328,0.859375
6.00293,5.44531,0.987305,0.860352
6.22461,5.67285,0.987305,0.861328
6.4375,5.89258,0.987305,0.862305
6.66797,6.12109,0.989258,0.862305
6.88867,6.33203,0.989258,0.863281
7.11914,6.56152,0.989258,0.864258
7.33496,6.78711,0.991211,0.864258
7.56836,7.00879,0.994141,0.864258
7.80176,7.23145,0.996094,0.866211
8.02246,7.46191,0.99707,0.869141
8.24121,7.69238,0.99707,0.871094
8.47559,7.91504,0.998047,0.87207
8.7041,8.13672,0.999023,0.87207
8.92871,8.36816,0.999023,0.873047
9.1543,8.60352,0.999023,0.874023
9.38477,8.82715,0.999023,0.874023
9.62109,9.05762,0.999023,0.874023
9.8457,9.28418,0.999023,0.874023
10.0723,9.52344,0.999023,0.874023
10.3037,9.74414,0.999023,0.874023
10.5352,9.97559,0.999023,0.874023
10.7598,10.207,0.999023,0.874023
10.9912,10.4346,0.999023,0.874023
11.2236,10.6641,0.999023,0.874023
11.4551,10.8936,0.999023,0.874023
11.6816,11.1289,0.999023,0.874023
11.9121,11.3564,0.999023,0.874023
12.1475,11.5869,0.999023,0.874023
12.3799,11.8135,0.999023,0.874023
12.6045,12.0488,1,0.874023
12.8398,12.2773,1,0.874023
13.0723,12.5088,1,0.875
13.2998,12.7441,1,0.875
13.5273,12.9736,1,0.875
13.7637,13.2021,1,0.875
13.9961,13.4326,1,0.875
14.2227,13.667,1,0.875
14.457,13.8965,1,0.875
14.6855,14.1299,1,0.875
14.9268,14.3584,1,0.875
15.1465,14.5938,1,0.875
15.3809,14.8281,1,0.875
15.6123,15.0527,1,0.875
15.8457,15.2861,1,0.875
16.0742,15.5156,1,0.875
16.3105,15.7549,1,0.875
16.5352,15.9736,1,0.875
16.7715,16.2109,1,0.875
16.9932,16.4414,1,0.875
17.2266,16.6719,1,0.875
17.459,16.8975,1,0.875
17.6953,17.1396,1,0.875
17.917,17.3682,1,0.875
18.1562,17.5957,1,0.875
18.3867,17.8232,1,0.875
18.6152,18.0615,1,0.875
18.8398,18.2891,1,0.875
19.0811,18.5195,1,0.875
19.3105,18.7451,1,0.875
19.5381,18.9814,1,0.875
