0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00683594,0.0136719,0.00683594
0.0283203,0.0078125,0.0283203,0.0078125
0.111328,0.00976562,0.111328,0.00976562
0.193359,0.0175781,0.193359,0.0175781
0.280273,0.0556641,0.279297,0.0556641
0.433594,0.136719,0.427734,0.136719
0.636719,0.21875,0.619141,0.21875
0.862305,0.329102,0.787109,0.324219
1.05762,0.508789,0.886719,0.495117
1.22949,0.711914,0.930664,0.651367
1.42188,0.911133,0.944336,0.75293
1.63477,1.08496,0.958008,0.803711
1.85449,1.27832,0.970703,0.819336
2.04492,1.48926,0.977539,0.832031
2.23242,1.7168,0.978516,0.84375
2.44434,1.90918,0.979492,0.852539
2.6748,2.09863,0.981445,0.853516
2.875,2.31055,0.982422,0.853516
3.07031,2.54199,0.983398,0.857422
3.28613,2.74512,0.985352,0.858398
3.51465,2.93848,0.988281,0.859375
3.72559,3.15527,0.992188,0.860352
3.9248,3.3877,0.992188,0.862305
4.13965,3.59961,0.994141,0.866211
4.36523,3.7998,0.995117,0.866211
4.58984,4.01758,0.995117,0.869141
4.79004,4.24609,0.996094,0.870117
5.00391,4.47168,0.996094,0.870117
5.23535,4.67285,0.99707,0.871094
5.46484,4.88281,0.99707,0.871094
5.66699,5.12305,0.999023,0.87207
5.88184,5.34473,0.999023,0.87207
6.11133,5.55176,0.999023,0.874023
6.33984,5.76562,1,0.874023
6.5498,5.99707,1,0.874023
6.76562,6.22852,1,0.874023
6.99707,6.4375,1,0.874023
7.23047,6.65332,1,0.874023
7.43848,6.88477,1,0.875
7.65918,7.12207,1,0.875
7.88672,7.33105,1,0.875
8.12305,7.5498,1,0.875
8.33203,7.78516,1,0.875
8.55176,8.00977,1,0.875
8.78711,8.22559,1,0.875
9.0127,8.44629,1,0.875
9.22852,8.68164,1,0.875
9.4502,8.9043,1,0.875
9.6875,9.12012,1,0.875
9.91113,9.3457,1,0.875
10.1289,9.58105,1,0.875
10.3516,9.80566,1,0.875
10.5879,10.0254,1,0.875
10.8125,10.251,1,0.875
11.0332,10.4873,1,0.875
11.2568,10.7129,1,0.875
11.4941,10.9326,1,0.875
11.7168,11.1543,1,0.875
11.9424,11.3926,1,0.875
12.1709,11.6191,1,0.875
12.4082,11.8447,1,0.875
12.6299,12.0723,1,0.875
12.8574,12.3047,1,0.875
13.0879,12.5332,1,0.875
13.3174,12.7607,1,0.875
13.5508,12.9893,1,0.875
13.7715,13.2207,1,0.875
14.0107,13.4473,1,0.875
14.2383,13.6719,1,0.875
14.4678,13.9082,1,0.875
14.6943,14.1387,1,0.875
14.9316,14.3701,1,0.875
15.1543,14.5967,1,0.875
15.3857,14.8369,1,0.875
15.6123,15.0586,1,0.875
15.8535,15.29,1,0.875
16.0762,15.5127,1,0.875
16.3066,15.7539,1,0.875
16.5293,15.9834,1,0.875
16.7715,16.208,1,0.875
17.002,16.4375,1,0.875
17.2227,16.6729,1,0.875
17.4512,16.9033,1,0.875
17.6885,17.1309,1,0.875
17.9229,17.3594,1,0.875
18.1455,17.5908,1,0.875
18.374,17.8213,1,0.875
18.6045,18.0518,1,0.875
18.8447,18.2754,1,0.875
19.0684,18.5127,1,0.875
19.2959,18.7441,1,0.875
19.5264,18.9746,1,0.875
19.7607,19.1973,1,0.875
19.9922,19.4316,1,0.875
