0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0244141,0.00585938,0.0244141,0.00585938
0.0585938,0.0078125,0.0585938,0.0078125
0.119141,0.0117188,0.119141,0.0117188
0.202148,0.0273438,0.202148,0.0273438
0.362305,0.0576172,0.362305,0.0576172
0.532227,0.130859,0.530273,0.130859
0.732422,0.241211,0.711914,0.241211
0.924805,0.402344,0.857422,0.400391
1.10742,0.583984,0.94043,0.570312
1.26855,0.792969,0.960938,0.729492
1.4082,0.985352,0.973633,0.811523
1.65625,1.14941,0.978516,0.828125
1.91211,1.30371,0.980469,0.845703
2.12988,1.56055,0.981445,0.851562
2.30957,1.81543,0.985352,0.855469
2.56543,2.02246,0.986328,0.856445
2.82422,2.21777,0.989258,0.860352
3.03613,2.46875,0.992188,0.861328
3.23242,2.72754,0.992188,0.864258
3.47656,2.93164,0.992188,0.867188
3.7373,3.14062,0.992188,0.867188
3.93652,3.38379,0.993164,0.867188
4.15039,3.64551,0.993164,0.867188
4.40332,3.83691,0.994141,0.868164
4.65625,4.05859,0.994141,0.868164
4.84766,4.31152,0.995117,0.868164
5.07617,4.55859,0.996094,0.868164
5.33008,4.74609,0.99707,0.870117
5.5752,4.9834,0.99707,0.871094
5.7666,5.23633,0.99707,0.87207
6.00488,5.47461,0.99707,0.87207
6.25488,5.66895,0.99707,0.87207
6.49219,5.91211,0.99707,0.87207
6.6875,6.16504,0.99707,0.87207
6.93457,6.39648,0.99707,0.87207
7.18555,6.59082,0.99707,0.87207
7.40918,6.84082,0.99707,0.87207
7.61133,7.09473,0.99707,0.87207
7.8584,7.31055,0.99707,0.87207
8.11035,7.52344,0.99707,0.87207
8.32617,7.76562,0.99707,0.87207
8.54199,8.0166,0.998047,0.87207
8.78613,8.22559,0.998047,0.87207
9.04102,8.44141,0.998047,0.873047
9.24219,8.69336,0.998047,0.873047
9.46582,8.93848,0.998047,0.873047
9.71191,9.14258,0.998047,0.873047
9.95898,9.36816,0.998047,0.873047
10.1611,9.62012,0.998047,0.873047
10.3955,9.8623,0.999023,0.873047
10.6406,10.0615,0.999023,0.873047
10.8818,10.2949,0.999023,0.873047
11.085,10.5459,0.999023,0.873047
11.3115,10.7812,0.999023,0.874023
11.5674,10.9854,0.999023,0.874023
11.7949,11.2158,1,0.874023
12.0107,11.4727,1,0.874023
12.2422,11.6934,1,0.874023
12.4912,11.9053,1,0.874023
12.7139,12.1504,1,0.875
12.9287,12.3955,1,0.875
13.168,12.6104,1,0.875
13.416,12.8311,1,0.875
13.6328,13.0723,1,0.875
13.8564,13.3203,1,0.875
14.0947,13.5361,1,0.875
14.3408,13.7588,1,0.875
14.5566,14.002,1,0.875
14.7812,14.2461,1,0.875
15.0244,14.46,1,0.875
15.2617,14.6846,1,0.875
15.4824,14.9326,1,0.875
15.71,15.167,1,0.875
15.9551,15.3838,1,0.875
16.1924,15.6094,1,0.875
16.4033,15.8652,1,0.875
16.6357,16.0889,1,0.875
16.876,16.3037,1,0.875
17.1113,16.5371,1,0.875
17.3281,16.7881,1,0.875
17.5625,17.0098,1,0.875
17.8047,17.2275,1,0.875
18.0322,17.4648,1,0.875
18.251,17.7109,1,0.875
18.4893,17.9336,1,0.875
18.7314,18.1572,1,0.875
18.9531,18.3945,1,0.875
19.1768,18.6348,1,0.875
19.418,18.8535,1,0.875
19.6592,19.082,1,0.875
