0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00390625,0.00976562,0.00390625
0.0185547,0.00488281,0.0185547,0.00488281
0.0625,0.0078125,0.0625,0.0078125
0.114258,0.0146484,0.114258,0.0146484
0.225586,0.0361328,0.224609,0.0361328
0.4375,0.0810547,0.43457,0.0810547
0.646484,0.15918,0.634766,0.15918
0.87793,0.330078,0.838867,0.327148
1.03516,0.547852,0.924805,0.539062
1.24316,0.758789,0.960938,0.719727
1.48047,0.932617,0.97168,0.807617
1.72559,1.14648,0.978516,0.835938
1.93945,1.37793,0.988281,0.847656
2.1582,1.62402,0.994141,0.855469
2.39453,1.83301,0.995117,0.863281
2.63867,2.06738,0.998047,0.869141
2.85352,2.30469,0.998047,0.87207
3.09082,2.53418,0.998047,0.873047
3.32227,2.75586,0.998047,0.873047
3.55859,2.99023,0.998047,0.873047
3.78516,3.22363,0.998047,0.873047
4.01465,3.45801,1,0.873047
4.24707,3.6875,1,0.874023
4.48242,3.91699,1,0.875
4.70996,4.15332,1,0.875
4.94434,4.38086,1,0.875
5.17188,4.61133,1,0.875
5.40625,4.84766,1,0.875
5.63477,5.0791,1,0.875
5.87109,5.30957,1,0.875
6.10352,5.53809,1,0.875
6.33398,5.77441,1,0.875
6.56445,6.00391,1,0.875
6.79492,6.23438,1,0.875
7.03125,6.4707,1,0.875
7.2627,6.70215,1,0.875
7.49219,6.9375,1,0.875
7.72461,7.16504,1,0.875
7.96191,7.39746,1,0.875
8.18848,7.63086,1,0.875
8.41406,7.86523,1,0.875
8.64746,8.0918,1,0.875
8.88477,8.31836,1,0.875
9.11133,8.55469,1,0.875
9.33984,8.78516,1,0.875
9.58008,9.01562,1,0.875
9.80664,9.24414,1,0.875
10.0381,9.47949,1,0.875
10.2695,9.71191,1,0.875
10.5078,9.94238,1,0.875
10.7373,10.1748,1,0.875
10.9639,10.4102,1,0.875
11.1875,10.6387,1,0.875
11.4287,10.8711,1,0.875
11.6621,11.1006,1,0.875
11.8906,11.332,1,0.875
12.1221,11.5615,1,0.875
12.3564,11.7949,1,0.875
12.585,12.0283,1,0.875
12.8184,12.2607,1,0.875
13.0498,12.4883,1,0.875
13.2822,12.7168,1,0.875
13.5117,12.9541,1,0.875
13.7383,13.1836,1,0.875
13.9736,13.417,1,0.875
14.207,13.6406,1,0.875
14.4395,13.875,1,0.875
14.6602,14.1133,1,0.875
14.8984,14.3389,1,0.875
15.1299,14.5684,1,0.875
15.3574,14.8018,1,0.875
15.584,15.0371,1,0.875
15.8213,15.2656,1,0.875
16.0537,15.4902,1,0.875
16.2803,15.7236,1,0.875
16.5068,15.958,1,0.875
16.7432,16.1865,1,0.875
16.9746,16.416,1,0.875
17.208,16.6465,1,0.875
17.4365,16.875,1,0.875
17.6699,17.1123,1,0.875
17.8984,17.3408,1,0.875
18.127,17.5723,1,0.875
18.3623,17.8008,1,0.875
18.5957,18.0332,1,0.875
18.8301,18.2637,1,0.875
19.0557,18.5,1,0.875
19.2881,18.7363,1,0.875
19.5215,18.9619,1,0.875
19.7598,19.1943,1,0.875
19.9854,19.4258,1,0.875
20.2178,19.6621,1,0.875
20.4463,19.8906,1,0.875
20.6807,20.126,1,0.875
