0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.00976562,0,0.00976562,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0751953,0.00390625,0.0751953,0.00390625
0.136719,0.00976562,0.136719,0.00976562
0.191406,0.0175781,0.191406,0.0175781
0.293945,0.0585938,0.291992,0.0585938
0.392578,0.125977,0.388672,0.125977
0.519531,0.219727,0.500977,0.217773
0.634766,0.323242,0.55957,0.319336
0.761719,0.4375,0.585938,0.423828
0.912109,0.557617,0.611328,0.489258
1.04297,0.688477,0.624023,0.519531
1.17676,0.84082,0.631836,0.543945
1.32129,0.972656,0.645508,0.555664
1.48535,1.11035,0.65918,0.5625
1.6377,1.25195,0.676758,0.574219
1.81641,1.41895,0.714844,0.585938
1.98242,1.56836,0.733398,0.601562
2.17188,1.73828,0.755859,0.632812
2.33887,1.9043,0.767578,0.651367
2.52832,2.09766,0.78418,0.668945
2.70898,2.26562,0.797852,0.678711
2.90918,2.44727,0.807617,0.692383
3.08008,2.62988,0.81543,0.703125
3.28125,2.82617,0.830078,0.712891
3.47656,2.99902,0.838867,0.719727
3.67969,3.2002,0.844727,0.730469
3.86133,3.3916,0.849609,0.739258
4.06934,3.59668,0.856445,0.745117
4.27051,3.78223,0.870117,0.749023
4.47852,3.98438,0.875,0.755859
4.67383,4.19141,0.882812,0.767578
4.88574,4.38965,0.889648,0.773438
5.09766,4.58887,0.898438,0.780273
5.30762,4.80176,0.90625,0.78418
5.5,5.01367,0.907227,0.792969
5.71777,5.21777,0.910156,0.798828
5.94043,5.41895,0.917969,0.800781
6.16016,5.63477,0.924805,0.801758
6.36426,5.85254,0.927734,0.806641
6.58691,6.07031,0.932617,0.814453
6.80859,6.27734,0.9375,0.816406
7.03418,6.49609,0.943359,0.821289
7.23926,6.71777,0.947266,0.825195
7.46387,6.94531,0.951172,0.830078
7.69043,7.14941,0.951172,0.834961
7.91309,7.375,0.952148,0.837891
8.125,7.60742,0.955078,0.837891
8.35352,7.82324,0.957031,0.839844
8.58203,8.03613,0.961914,0.841797
8.80566,8.26758,0.961914,0.84375
9.02246,8.49512,0.96582,0.847656
9.25879,8.71289,0.97168,0.849609
9.49121,8.93457,0.972656,0.852539
9.7168,9.16797,0.976562,0.857422
9.94141,9.40723,0.977539,0.858398
10.1719,9.62695,0.977539,0.861328
10.4072,9.85352,0.978516,0.862305
10.625,10.0869,0.980469,0.862305
10.8506,10.3154,0.980469,0.864258
11.082,10.5371,0.982422,0.864258
11.3154,10.7646,0.983398,0.864258
11.542,10.9932,0.985352,0.866211
11.7666,11.2266,0.985352,0.866211
12,11.4541,0.986328,0.868164
12.2275,11.6777,0.988281,0.868164
12.4521,11.9121,0.988281,0.869141
12.6836,12.1396,0.989258,0.870117
12.917,12.3643,0.990234,0.870117
13.1475,12.5938,0.990234,0.871094
13.3711,12.8262,0.991211,0.87207
13.6035,13.0605,0.991211,0.87207
13.834,13.2783,0.991211,0.873047
