0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0429688,0.00585938,0.0429688,0.00585938
0.0761719,0.0146484,0.0761719,0.0146484
0.202148,0.0283203,0.201172,0.0283203
0.399414,0.0576172,0.393555,0.0576172
0.578125,0.142578,0.566406,0.141602
0.746094,0.303711,0.71875,0.297852
0.923828,0.464844,0.847656,0.457031
1.10059,0.654297,0.90332,0.625977
1.37207,0.810547,0.930664,0.727539
1.58984,1.00781,0.945312,0.786133
1.76074,1.26758,0.952148,0.807617
1.97559,1.48535,0.959961,0.821289
2.23535,1.6543,0.964844,0.827148
2.46094,1.87598,0.97168,0.834961
2.6543,2.13574,0.978516,0.839844
2.875,2.3584,0.982422,0.84668
3.13965,2.55566,0.985352,0.853516
3.36426,2.78418,0.987305,0.858398
3.57031,3.04297,0.988281,0.860352
3.79785,3.26074,0.990234,0.862305
4.05273,3.46582,0.990234,0.863281
4.27051,3.7041,0.990234,0.865234
4.47363,3.96191,0.991211,0.865234
4.71973,4.16602,0.992188,0.865234
4.9707,4.38086,0.992188,0.866211
5.17773,4.62402,0.993164,0.867188
5.39648,4.87988,0.994141,0.867188
5.64258,5.08398,0.994141,0.868164
5.89062,5.2998,0.995117,0.869141
6.10059,5.5459,0.995117,0.869141
6.31641,5.79492,0.995117,0.870117
6.57031,6.00293,0.996094,0.870117
6.81543,6.21875,0.99707,0.870117
7.0293,6.47266,0.99707,0.871094
7.24512,6.7207,0.99707,0.87207
7.49121,6.92773,0.99707,0.87207
7.73926,7.14551,0.99707,0.87207
7.94727,7.40723,0.99707,0.87207
8.16016,7.63379,0.99707,0.87207
8.42285,7.84766,0.99707,0.87207
8.65039,8.06836,0.99707,0.87207
8.86621,8.33008,0.998047,0.87207
9.08105,8.5498,0.998047,0.87207
9.34277,8.76465,0.998047,0.873047
9.57129,8.99121,0.998047,0.873047
9.7832,9.25293,0.998047,0.873047
10.0098,9.46973,0.998047,0.873047
10.2637,9.68652,0.998047,0.873047
10.4873,9.91699,0.998047,0.873047
10.7012,10.167,0.998047,0.873047
10.9385,10.3877,0.998047,0.873047
11.1865,10.6045,0.998047,0.873047
11.4043,10.8447,0.998047,0.873047
11.623,11.0918,0.998047,0.873047
11.8623,11.3076,0.999023,0.873047
12.1113,11.5244,0.999023,0.873047
12.3301,11.7676,0.999023,0.874023
12.5449,12.0137,0.999023,0.874023
12.792,12.2324,0.999023,0.874023
13.0342,12.4473,0.999023,0.874023
13.252,12.7002,0.999023,0.874023
13.4746,12.9346,0.999023,0.874023
13.7197,13.1572,0.999023,0.874023
13.9609,13.374,0.999023,0.874023
14.1748,13.6289,0.999023,0.874023
14.3984,13.8633,0.999023,0.874023
14.6504,14.0723,0.999023,0.874023
14.8809,14.3076,0.999023,0.874023
15.0967,14.5566,0.999023,0.874023
15.3291,14.7793,0.999023,0.874023
15.5791,15.002,0.999023,0.874023
15.8057,15.2373,0.999023,0.874023
16.0254,15.4785,0.999023,0.874023
16.2656,15.71,1,0.874023
16.5068,15.9258,1,0.874023
16.7285,16.1689,1,0.875
16.9502,16.415,1,0.875
17.1914,16.6328,1,0.875
17.4336,16.8535,1,0.875
17.6514,17.0967,1,0.875
17.8779,17.3379,1,0.875
18.1221,17.5566,1,0.875
18.3633,17.7803,1,0.875
18.582,18.0254,1,0.875
18.8037,18.2637,1,0.875
19.0527,18.4854,1,0.875
19.291,18.71,1,0.875
19.5088,18.957,1,0.875
19.7354,19.1914,1,0.875
19.9824,19.4111,1,0.875
20.2178,19.6416,1,0.875
