0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.015625,0.000976562,0.015625,0.000976562
0.0400391,0.00292969,0.0400391,0.00292969
0.0732422,0.00683594,0.0732422,0.00683594
0.132812,0.0244141,0.132812,0.0244141
0.265625,0.0507812,0.265625,0.0507812
0.439453,0.09375,0.435547,0.09375
0.641602,0.198242,0.621094,0.198242
0.81543,0.349609,0.760742,0.348633
1.03125,0.558594,0.874023,0.537109
1.25391,0.720703,0.911133,0.665039
1.48633,0.916992,0.928711,0.755859
1.67285,1.15039,0.942383,0.786133
1.88281,1.37891,0.949219,0.804688
2.11719,1.56934,0.956055,0.817383
2.35449,1.7832,0.960938,0.826172
2.55078,2.02051,0.963867,0.833008
2.76953,2.25293,0.966797,0.836914
3.00879,2.4502,0.969727,0.839844
3.24316,2.67383,0.970703,0.84375
3.43652,2.9082,0.973633,0.845703
3.66602,3.13184,0.976562,0.84668
3.90039,3.34277,0.979492,0.849609
4.12598,3.56738,0.980469,0.851562
4.33789,3.80762,0.984375,0.854492
4.56738,4.02441,0.987305,0.856445
4.80469,4.2373,0.988281,0.859375
5.02832,4.4707,0.988281,0.863281
5.24609,4.70996,0.990234,0.863281
5.48242,4.92578,0.990234,0.863281
5.7168,5.14648,0.991211,0.865234
5.93652,5.38574,0.992188,0.865234
6.15332,5.62402,0.992188,0.866211
6.39453,5.83398,0.992188,0.867188
6.62988,6.05762,0.993164,0.867188
6.85352,6.29297,0.996094,0.867188
7.06836,6.53906,0.996094,0.868164
7.31055,6.75293,0.99707,0.871094
7.54688,6.97754,0.99707,0.871094
7.7666,7.21191,0.99707,0.87207
7.99512,7.45312,0.99707,0.87207
8.23535,7.66699,0.99707,0.87207
8.46582,7.90234,0.99707,0.87207
8.68555,8.13672,0.99707,0.87207
8.91309,8.36621,0.99707,0.87207
9.14941,8.58594,0.99707,0.87207
9.38086,8.81641,0.998047,0.87207
9.59766,9.05762,0.998047,0.87207
9.83008,9.28223,0.998047,0.873047
10.0693,9.50195,0.998047,0.873047
10.2939,9.7373,0.998047,0.873047
10.5156,9.97754,0.998047,0.873047
10.752,10.2012,0.999023,0.873047
10.9893,10.417,0.999023,0.873047
11.2139,10.6533,0.999023,0.874023
11.4287,10.8906,0.999023,0.874023
11.666,11.1143,0.999023,0.874023
11.9062,11.335,0.999023,0.874023
12.1279,11.5703,0.999023,0.874023
12.3516,11.8057,0.999023,0.874023
12.5889,12.0293,0.999023,0.874023
12.8252,12.2559,0.999023,0.874023
13.0479,12.4941,0.999023,0.874023
13.2764,12.7285,0.999023,0.874023
13.5078,12.9492,0.999023,0.874023
13.7422,13.1797,0.999023,0.874023
13.9678,13.4141,0.999023,0.874023
14.1934,13.6445,0.999023,0.874023
14.4297,13.8662,1,0.874023
14.6631,14.0957,1,0.874023
14.8857,14.3379,1,0.875
15.1162,14.5635,1,0.875
15.3545,14.7832,1,0.875
15.583,15.0205,1,0.875
15.8027,15.2627,1,0.875
16.0381,15.4844,1,0.875
16.2764,15.709,1,0.875
16.5039,15.9385,1,0.875
16.7285,16.1787,1,0.875
16.958,16.4072,1,0.875
17.1982,16.6318,1,0.875
17.4258,16.8633,1,0.875
17.6553,17.1025,1,0.875
17.8809,17.3232,1,0.875
18.1211,17.5537,1,0.875
18.3428,17.7891,1,0.875
18.5752,18.0225,1,0.875
18.8125,18.248,1,0.875
19.0449,18.4766,1,0.875
19.2676,18.7148,1,0.875
19.5,18.9453,1,0.875
