0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0361328,0.00488281,0.0361328,0.00488281
0.0537109,0.0136719,0.0537109,0.0136719
0.0996094,0.0234375,0.0996094,0.0234375
0.230469,0.0419922,0.229492,0.0419922
0.396484,0.0556641,0.392578,0.0556641
0.572266,0.118164,0.557617,0.118164
0.75293,0.269531,0.72168,0.267578
0.907227,0.454102,0.832031,0.439453
1.0791,0.617188,0.878906,0.587891
1.29688,0.78418,0.913086,0.707031
1.52051,0.966797,0.921875,0.756836
1.72852,1.18555,0.939453,0.788086
1.9248,1.41211,0.948242,0.798828
2.15039,1.61914,0.957031,0.81543
2.3877,1.81934,0.962891,0.824219
2.59863,2.0459,0.96582,0.833984
2.80664,2.28027,0.973633,0.838867
3.03516,2.49512,0.977539,0.842773
3.27539,2.7041,0.980469,0.850586
3.49023,2.93262,0.981445,0.853516
3.70215,3.17285,0.983398,0.856445
3.93262,3.38672,0.984375,0.857422
4.17383,3.60547,0.985352,0.859375
4.38672,3.83594,0.986328,0.860352
4.60352,4.07324,0.988281,0.861328
4.83887,4.28223,0.990234,0.861328
5.07031,4.49805,0.992188,0.863281
5.28613,4.73633,0.992188,0.865234
5.50977,4.96777,0.993164,0.867188
5.74316,5.17773,0.994141,0.867188
5.97168,5.41016,0.994141,0.869141
6.18164,5.64355,0.994141,0.869141
6.41016,5.87109,0.994141,0.869141
6.64551,6.08008,0.994141,0.869141
6.87012,6.30957,0.994141,0.869141
7.0791,6.5459,0.994141,0.869141
7.30957,6.76953,0.994141,0.869141
7.54297,6.97949,0.994141,0.869141
7.76953,7.21191,0.995117,0.869141
7.98145,7.45117,0.995117,0.869141
8.20801,7.67285,0.996094,0.870117
8.44824,7.88574,0.998047,0.870117
8.6709,8.11133,0.998047,0.871094
8.88965,8.34961,0.998047,0.873047
9.11914,8.5752,0.998047,0.873047
9.35352,8.78711,0.998047,0.873047
9.5791,9.01562,0.999023,0.873047
9.79492,9.25391,0.999023,0.873047
10.0273,9.47266,1,0.874023
10.2646,9.69629,1,0.874023
10.4814,9.93164,1,0.875
10.7012,10.166,1,0.875
10.9326,10.3828,1,0.875
11.1719,10.6064,1,0.875
11.3877,10.8398,1,0.875
11.6133,11.0762,1,0.875
11.8525,11.29,1,0.875
12.0781,11.5127,1,0.875
12.3037,11.75,1,0.875
12.5234,11.9805,1,0.875977
12.7637,12.2012,1,0.875977
12.9922,12.4248,1,0.875977
13.2109,12.6689,1,0.875977
13.4375,12.8955,1,0.875977
13.6777,13.1123,1,0.875977
13.9062,13.3389,1,0.875977
14.1211,13.5811,1,0.875977
14.3535,13.8066,1,0.875977
14.5957,14.0254,1,0.875977
14.8262,14.2598,1,0.875977
15.0391,14.498,1,0.875977
15.2725,14.7256,1,0.875977
15.5137,14.9434,1,0.875977
15.7432,15.1855,1,0.875977
15.96,15.4121,1,0.875977
16.1963,15.6406,1,0.875977
16.4297,15.8643,1,0.875977
16.6611,16.1006,1,0.875977
16.8809,16.3311,1,0.875977
17.1191,16.5605,1,0.875977
17.3467,16.7861,1,0.875977
17.5762,17.0176,1,0.875977
17.7959,17.251,1,0.875977
18.0312,17.4805,1,0.875977
18.2686,17.6973,1,0.875977
18.4951,17.9395,1,0.875977
18.7178,18.167,1,0.875977
18.9541,18.3965,1,0.875977
19.1797,18.6211,1,0.875977
19.4082,18.8623,1,0.875977
19.6367,19.0869,1,0.875977
19.877,19.3105,1,0.875977
20.0986,19.5352,1,0.875977
