0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0292969,0.0107422,0.0292969,0.0107422
0.125,0.0136719,0.125,0.0136719
0.276367,0.0195312,0.274414,0.0195312
0.508789,0.0693359,0.503906,0.0693359
0.674805,0.192383,0.666016,0.191406
0.901367,0.402344,0.856445,0.397461
1.09961,0.574219,0.932617,0.56543
1.3291,0.775391,0.952148,0.734375
1.52832,0.976562,0.958008,0.810547
1.74414,1.20508,0.973633,0.828125
1.95898,1.41016,0.977539,0.833984
2.18652,1.62988,0.983398,0.848633
2.40332,1.84277,0.986328,0.852539
2.62305,2.07422,0.992188,0.858398
2.84277,2.28906,0.994141,0.861328
3.07715,2.51172,0.99707,0.867188
3.29199,2.73242,0.99707,0.869141
3.50977,2.96973,0.99707,0.87207
3.73828,3.17773,0.99707,0.87207
3.97363,3.40527,0.998047,0.87207
4.18848,3.62891,0.998047,0.87207
4.41406,3.86719,0.999023,0.873047
4.6377,4.0752,0.999023,0.873047
4.875,4.30469,0.999023,0.874023
5.08887,4.5293,0.999023,0.874023
5.31738,4.77539,0.999023,0.874023
5.54199,4.98438,0.999023,0.874023
5.78125,5.21191,0.999023,0.874023
5.98926,5.44141,1,0.874023
6.21582,5.68262,1,0.874023
6.44531,5.88965,1,0.875
6.68359,6.11719,1,0.875
6.89551,6.34766,1,0.875
7.11914,6.58789,1,0.875
7.34668,6.7959,1,0.875
7.58301,7.02148,1,0.875
7.79395,7.24707,1,0.875
8.02441,7.48633,1,0.875
8.25195,7.69629,1,0.875
8.49316,7.9209,1,0.875
8.70605,8.1543,1,0.875
8.92871,8.38867,1,0.875
9.16211,8.60645,1,0.875
9.39551,8.8291,1,0.875
9.61035,9.06641,1,0.875
9.83594,9.2959,1,0.875
10.0762,9.5127,1,0.875
10.3037,9.74121,1,0.875
10.5225,9.97754,1,0.875
10.7441,10.21,1,0.875
10.9824,10.4248,1,0.875
11.21,10.6494,1,0.875
11.4316,10.8877,1,0.875
11.6494,11.1152,1,0.875
11.8926,11.335,1,0.875
12.1152,11.5518,1,0.875
12.3379,11.7949,1,0.875
12.5557,12.0098,1,0.875
12.7998,12.2402,1,0.875
13.0156,12.457,1,0.875
13.2412,12.7012,1,0.875
13.4541,12.917,1,0.875
13.6914,13.1367,1,0.875
13.915,13.3633,1,0.875
14.1377,13.5938,1,0.875
14.3555,13.8154,1,0.875
14.5908,14.0391,1,0.875
14.8145,14.2568,1,0.875
15.0371,14.4951,1,0.875
15.2646,14.7139,1,0.875
15.4922,14.9414,1,0.875
15.7148,15.1709,1,0.875
15.9395,15.3936,1,0.875
16.1758,15.6143,1,0.875
16.4033,15.8389,1,0.875
16.6211,16.0801,1,0.875
16.8486,16.2979,1,0.875
17.0889,16.5234,1,0.875
17.3086,16.7578,1,0.875
17.5312,16.9893,1,0.875
17.7617,17.2148,1,0.875
17.9951,17.4336,1,0.875
18.2168,17.6611,1,0.875
18.4365,17.8945,1,0.875
18.6631,18.1201,1,0.875
18.8975,18.3389,1,0.875
19.123,18.5693,1,0.875
19.3486,18.7979,1,0.875
19.5781,19.0244,1,0.875
19.8105,19.2461,1,0.875
