0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0537109,0.00488281,0.0537109,0.00488281
0.101562,0.0136719,0.101562,0.0136719
0.167969,0.0322266,0.167969,0.0322266
0.253906,0.0556641,0.25293,0.0556641
0.359375,0.101562,0.347656,0.101562
0.438477,0.192383,0.407227,0.191406
0.521484,0.292969,0.438477,0.283203
0.647461,0.381836,0.482422,0.351562
0.790039,0.467773,0.517578,0.384766
0.918945,0.592773,0.547852,0.421875
1.05078,0.734375,0.588867,0.455078
1.19434,0.861328,0.609375,0.486328
1.35742,0.987305,0.634766,0.517578
1.51172,1.13281,0.65625,0.535156
1.6543,1.29395,0.667969,0.558594
1.81055,1.44922,0.678711,0.581055
1.98926,1.5918,0.699219,0.588867
2.17383,1.74512,0.719727,0.601562
2.33105,1.9248,0.735352,0.616211
2.50879,2.10254,0.754883,0.637695
2.69336,2.2627,0.763672,0.648438
2.87793,2.43652,0.771484,0.666016
3.05762,2.62988,0.78418,0.678711
3.23926,2.80176,0.791016,0.682617
3.43945,2.9873,0.806641,0.694336
3.63379,3.16992,0.816406,0.701172
3.82812,3.36914,0.831055,0.713867
4.01953,3.56152,0.84082,0.724609
4.22852,3.75,0.850586,0.733398
4.43066,3.94434,0.859375,0.744141
4.62598,4.15234,0.862305,0.754883
4.83203,4.35742,0.873047,0.761719
5.04102,4.54395,0.878906,0.765625
5.25195,4.75977,0.884766,0.774414
5.4541,4.9668,0.895508,0.780273
5.6709,5.17383,0.902344,0.78418
5.88477,5.375,0.907227,0.793945
6.10352,5.59082,0.916016,0.799805
6.30664,5.8125,0.921875,0.804688
6.53613,6.01758,0.928711,0.810547
6.76367,6.23047,0.9375,0.81543
6.97656,6.45508,0.941406,0.823242
7.18359,6.68066,0.942383,0.829102
7.41602,6.89258,0.945312,0.832031
7.63477,7.09863,0.947266,0.835938
7.85254,7.33203,0.948242,0.835938
8.05762,7.55371,0.951172,0.836914
8.2998,7.76758,0.957031,0.836914
8.52832,7.97559,0.958008,0.839844
8.74609,8.21875,0.961914,0.845703
8.95508,8.44141,0.963867,0.847656
9.2002,8.65723,0.96582,0.849609
9.42773,8.87598,0.96875,0.850586
9.65332,9.11523,0.973633,0.851562
9.87695,9.3418,0.978516,0.854492
10.1143,9.56445,0.979492,0.859375
10.3408,9.79004,0.980469,0.863281
10.5693,10.0244,0.982422,0.864258
10.7939,10.252,0.983398,0.865234
11.0342,10.4775,0.986328,0.867188
11.2588,10.7061,0.986328,0.868164
11.4873,10.9473,0.988281,0.871094
11.7207,11.1738,0.990234,0.871094
11.9658,11.3955,0.991211,0.87207
12.1895,11.6338,0.991211,0.87207
12.4111,11.877,0.991211,0.87207
12.6504,12.0996,0.992188,0.87207
12.8965,12.3193,0.994141,0.87207
13.1191,12.5605,0.995117,0.873047
