0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0224609,0.00585938,0.0224609,0.00585938
0.0390625,0.0107422,0.0390625,0.0107422
0.131836,0.0175781,0.129883,0.0175781
0.275391,0.0273438,0.273438,0.0273438
0.472656,0.0664062,0.466797,0.0654297
0.655273,0.192383,0.642578,0.19043
0.833984,0.386719,0.792969,0.381836
1.03125,0.548828,0.883789,0.539062
1.23633,0.719727,0.900391,0.678711
1.44238,0.90625,0.917969,0.754883
1.65137,1.12109,0.928711,0.775391
1.8584,1.33008,0.947266,0.795898
2.07129,1.53906,0.953125,0.804688
2.2998,1.74902,0.962891,0.823242
2.52344,1.96484,0.969727,0.829102
2.7373,2.19824,0.973633,0.837891
2.96289,2.42188,0.981445,0.845703
3.20215,2.63379,0.984375,0.849609
3.42773,2.86328,0.986328,0.856445
3.64062,3.10156,0.987305,0.859375
3.86816,3.32422,0.991211,0.861328
4.10645,3.53906,0.991211,0.862305
4.33105,3.76562,0.991211,0.866211
4.54688,4.00781,0.991211,0.866211
4.77344,4.23047,0.991211,0.866211
5.01855,4.44629,0.992188,0.866211
5.23926,4.67773,0.992188,0.866211
5.45898,4.91309,0.992188,0.867188
5.6875,5.13965,0.992188,0.867188
5.92578,5.3584,0.994141,0.867188
6.14746,5.58691,0.994141,0.867188
6.37598,5.83105,0.995117,0.869141
6.60254,6.0459,0.995117,0.870117
6.84961,6.27344,0.995117,0.870117
7.0625,6.50879,0.99707,0.870117
7.28223,6.74707,0.99707,0.870117
7.52637,6.96582,0.99707,0.87207
7.7666,7.18945,0.998047,0.87207
7.98633,7.42383,0.999023,0.87207
8.20605,7.66699,0.999023,0.873047
8.44727,7.88672,0.999023,0.874023
8.68555,8.11426,0.999023,0.874023
8.90625,8.35547,1,0.874023
9.13184,8.58887,1,0.874023
9.37305,8.80664,1,0.874023
9.6123,9.03223,1,0.874023
9.82324,9.27832,1,0.874023
10.0547,9.50781,1,0.875
10.2959,9.72754,1,0.875
10.5215,9.95898,1,0.875
10.748,10.2002,1,0.875
10.9766,10.4277,1,0.875
11.2168,10.6484,1,0.875
11.4473,10.875,1,0.875
11.6689,11.1221,1,0.875
11.8965,11.3496,1,0.875
12.1445,11.5693,1,0.875
12.3721,11.7998,1,0.875
12.5928,12.0469,1,0.875
12.8174,12.2734,1,0.875
13.0645,12.4902,1,0.875
13.2871,12.7256,1,0.875
13.5078,12.9688,1,0.875
13.7451,13.1904,1,0.875
13.9873,13.4072,1,0.875
14.2031,13.6504,1,0.875
14.4287,13.8906,1,0.875
14.6699,14.1123,1,0.875
14.9092,14.3311,1,0.875
15.1279,14.5762,1,0.875
15.3564,14.8086,1,0.875
15.5996,15.0332,1,0.875
15.834,15.2598,1,0.875
16.0518,15.499,1,0.875
16.2783,15.7344,1,0.875
16.5225,15.958,1,0.875
16.7568,16.1826,1,0.875
16.9805,16.4248,1,0.875
17.2051,16.6543,1,0.875
17.4521,16.8789,1,0.875
17.6797,17.1074,1,0.875
17.8994,17.3496,1,0.875
18.1299,17.5781,1,0.875
18.3721,17.8008,1,0.875
18.5947,18.0371,1,0.875
18.8223,18.2783,1,0.875
19.0576,18.499,1,0.875
19.2969,18.7256,1,0.875
19.5186,18.9639,1,0.875
19.7451,19.2012,1,0.875
19.9854,19.4209,1,0.875
20.2246,19.6465,1,0.875
20.4414,19.8867,1,0.875
