0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0292969,0.00488281,0.0292969,0.00488281
0.118164,0.0078125,0.118164,0.0078125
0.232422,0.0107422,0.232422,0.0107422
0.360352,0.0205078,0.358398,0.0205078
0.5,0.0625,0.498047,0.0625
0.658203,0.197266,0.65332,0.197266
0.825195,0.378906,0.808594,0.376953
1.00293,0.533203,0.907227,0.529297
1.20117,0.704102,0.949219,0.69043
1.39648,0.881836,0.961914,0.791992
1.63184,1.08105,0.974609,0.830078
1.83203,1.28613,0.976562,0.84375
2.04688,1.51855,0.979492,0.852539
2.26074,1.73047,0.981445,0.856445
2.49805,1.94238,0.984375,0.857422
2.71777,2.16504,0.986328,0.858398
2.94238,2.40234,0.989258,0.862305
3.16016,2.61523,0.990234,0.863281
3.40137,2.84863,0.991211,0.864258
3.62109,3.06348,0.992188,0.865234
3.84961,3.2998,0.993164,0.867188
4.06836,3.5166,0.993164,0.868164
4.3125,3.75293,0.994141,0.869141
4.52539,3.97852,0.994141,0.869141
4.76562,4.2168,0.994141,0.870117
4.9873,4.43066,0.994141,0.870117
5.23242,4.66895,0.99707,0.870117
5.44727,4.89551,0.99707,0.871094
5.68262,5.13574,0.998047,0.871094
5.91211,5.35156,0.999023,0.873047
6.1543,5.58105,0.999023,0.874023
6.37207,5.81738,0.999023,0.874023
6.59961,6.05566,0.999023,0.874023
6.83691,6.27344,0.999023,0.874023
7.07715,6.50098,0.999023,0.874023
7.29199,6.74609,0.999023,0.874023
7.52344,6.97656,0.999023,0.874023
7.76562,7.19922,0.999023,0.874023
7.99707,7.42773,0.999023,0.874023
8.21973,7.66895,0.999023,0.874023
8.44141,7.90137,1,0.874023
8.6875,8.12695,1,0.874023
8.91602,8.35059,1,0.875
9.15332,8.59473,1,0.875
9.37109,8.82031,1,0.875
9.61719,9.05859,1,0.875
9.84277,9.27832,1,0.875
10.0781,9.52344,1,0.875
10.3066,9.74414,1,0.875
10.5479,9.97852,1,0.875
10.7676,10.208,1,0.875
11.001,10.4531,1,0.875
11.2285,10.6689,1,0.875
11.4785,10.8975,1,0.875
11.6914,11.1328,1,0.875
11.9229,11.3779,1,0.875
12.1562,11.5957,1,0.875
12.3984,11.8262,1,0.875
12.6191,12.0615,1,0.875
12.8506,12.2988,1,0.875
13.0859,12.5264,1,0.875
13.3232,12.749,1,0.875
13.5488,12.9941,1,0.875
13.7764,13.2236,1,0.875
14.0205,13.4521,1,0.875
14.2461,13.6787,1,0.875
14.4766,13.9229,1,0.875
14.7051,14.1514,1,0.875
14.9453,14.3838,1,0.875
15.1709,14.6074,1,0.875
15.4033,14.8496,1,0.875
15.6328,15.0713,1,0.875
15.873,15.3047,1,0.875
16.0938,15.5391,1,0.875
16.3271,15.7754,1,0.875
16.5645,16.0039,1,0.875
16.7969,16.2314,1,0.875
17.0215,16.4678,1,0.875
17.249,16.7031,1,0.875
17.4814,16.9219,1,0.875
17.7217,17.1562,1,0.875
17.9414,17.3877,1,0.875
18.1748,17.624,1,0.875
