0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0175781,0.00488281,0.0175781,0.00488281
0.0615234,0.00683594,0.0615234,0.00683594
0.120117,0.0126953,0.120117,0.0126953
0.223633,0.03125,0.223633,0.03125
0.40625,0.0742188,0.405273,0.0742188
0.612305,0.146484,0.603516,0.146484
0.803711,0.296875,0.764648,0.296875
0.967773,0.495117,0.871094,0.486328
1.11719,0.677734,0.914062,0.639648
1.33203,0.84668,0.93457,0.749023
1.54004,0.991211,0.949219,0.789062
1.73633,1.21582,0.956055,0.810547
1.89258,1.43164,0.960938,0.824219
2.07324,1.62012,0.963867,0.831055
2.32715,1.7793,0.969727,0.835938
2.57617,1.96582,0.974609,0.84082
2.75977,2.22656,0.980469,0.844727
2.96387,2.4707,0.981445,0.849609
3.21484,2.64355,0.981445,0.855469
3.47168,2.86328,0.984375,0.856445
3.64941,3.11719,0.986328,0.856445
3.86816,3.36719,0.988281,0.859375
4.12598,3.5459,0.990234,0.861328
4.37305,3.76953,0.990234,0.863281
4.55664,4.03027,0.991211,0.865234
4.7793,4.26562,0.993164,0.865234
5.03711,4.45312,0.993164,0.866211
5.27344,4.68164,0.993164,0.868164
5.46875,4.93945,0.993164,0.868164
5.69629,5.16895,0.993164,0.868164
5.95703,5.37109,0.995117,0.868164
6.18359,5.59961,0.996094,0.868164
6.38086,5.86035,0.996094,0.870117
6.61621,6.08496,0.996094,0.871094
6.87598,6.2793,0.998047,0.871094
7.09473,6.52051,0.998047,0.871094
7.29297,6.78418,0.998047,0.873047
7.53809,6.98926,0.998047,0.873047
7.79199,7.19629,0.998047,0.873047
8.00586,7.43945,0.998047,0.873047
8.21484,7.69922,0.998047,0.873047
8.45703,7.90332,0.998047,0.873047
8.71582,8.11719,0.998047,0.873047
8.92383,8.35938,0.998047,0.873047
9.14062,8.62012,0.998047,0.873047
9.37598,8.82031,0.998047,0.873047
9.63477,9.0459,0.998047,0.873047
9.84668,9.28223,0.998047,0.873047
10.0654,9.53711,0.998047,0.873047
10.3047,9.73926,0.998047,0.873047
10.5518,9.9668,0.998047,0.873047
10.7617,10.2119,0.999023,0.873047
10.9902,10.4541,1,0.873047
11.2334,10.6611,1,0.874023
11.4736,10.9004,1,0.875
11.6895,11.1377,1,0.875
11.9209,11.374,1,0.875
12.165,11.5889,1,0.875
12.3955,11.8271,1,0.875
12.6074,12.0703,1,0.875
12.8496,12.2979,1,0.875
13.0947,12.5068,1,0.875
13.3193,12.749,1,0.875
13.5293,12.998,1,0.875
13.7695,13.2148,1,0.875
14.0215,13.4355,1,0.875
14.2402,13.6768,1,0.875
14.4561,13.9248,1,0.875
14.6982,14.1436,1,0.875
14.9453,14.3623,1,0.875
15.1621,14.6025,1,0.875
15.3838,14.8545,1,0.875
15.626,15.0625,1,0.875
15.8711,15.2939,1,0.875
16.0801,15.5312,1,0.875
16.3135,15.7676,1,0.875
16.5518,15.9824,1,0.875
16.79,16.2188,1,0.875
16.9971,16.457,1,0.875
17.2373,16.6914,1,0.875
17.4746,16.9033,1,0.875
17.707,17.1406,1,0.875
17.9219,17.376,1,0.875
18.1553,17.6104,1,0.875
18.3994,17.8262,1,0.875
18.624,18.0605,1,0.875
18.8428,18.3018,1,0.875
19.0771,18.5283,1,0.875
19.3252,18.7461,1,0.875
19.5449,18.9844,1,0.875
19.7705,19.2334,1,0.875
20.0029,19.4482,1,0.875
