0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0429688,0.00585938,0.0429688,0.00585938
0.104492,0.0107422,0.104492,0.0107422
0.237305,0.0263672,0.237305,0.0263672
0.382812,0.0634766,0.381836,0.0634766
0.625,0.166992,0.617188,0.166992
0.855469,0.308594,0.824219,0.308594
1.06348,0.541992,0.942383,0.53418
1.26855,0.757812,0.970703,0.726562
1.51172,0.952148,0.981445,0.827148
1.74219,1.15137,0.988281,0.849609
1.94141,1.39551,0.992188,0.858398
2.15137,1.62402,0.99707,0.864258
2.39062,1.8252,0.998047,0.867188
2.62695,2.0332,0.999023,0.87207
2.8291,2.2793,0.999023,0.873047
3.04297,2.51465,1,0.874023
3.28613,2.71875,1,0.874023
3.52539,2.92676,1,0.875
3.72852,3.17969,1,0.875
3.94238,3.41016,1,0.875
4.18359,3.62305,1,0.875
4.42188,3.83008,1,0.875
4.62793,4.08203,1,0.875
4.83789,4.3125,1,0.875
5.08887,4.52539,1,0.875
5.32227,4.73926,1,0.875
5.53711,4.99023,1,0.875
5.75098,5.2207,1,0.875
6.00293,5.43555,1,0.875
6.23047,5.65332,1,0.875
6.44922,5.90039,1,0.875
6.66797,6.12695,1,0.875
6.91211,6.3457,1,0.875
7.13867,6.5625,1,0.875
7.36133,6.81836,1,0.875
7.5791,7.03809,1,0.875
7.83008,7.26465,1,0.875
8.04785,7.48145,1,0.875
8.27246,7.7334,1,0.875
8.49609,7.94434,1,0.875
8.74023,8.17285,1,0.875
8.95312,8.39746,1,0.875
9.18555,8.64355,1,0.875
9.40625,8.85547,1,0.875
9.65625,9.08594,1,0.875
9.87109,9.31738,1,0.875
10.1006,9.55469,1,0.875
10.3301,9.77344,1,0.875
10.5684,10,1,0.875
10.791,10.2344,1,0.875
11.0166,10.4668,1,0.875
11.2461,10.6914,1,0.875
11.4863,10.9131,1,0.875
11.7109,11.1475,1,0.875
11.9336,11.3848,1,0.875
12.166,11.6133,1,0.875
12.3994,11.8379,1,0.875
12.6318,12.0684,1,0.875
12.8516,12.2979,1,0.875
13.084,12.5322,1,0.875
13.3125,12.75,1,0.875
13.5518,12.9863,1,0.875
13.7715,13.2197,1,0.875
14.0098,13.4551,1,0.875
14.2402,13.6709,1,0.875
14.4697,13.9121,1,0.875
14.6914,14.1406,1,0.875
14.9316,14.3711,1,0.875
15.1562,14.5928,1,0.875
15.3848,14.832,1,0.875
15.6123,15.0605,1,0.875
15.8486,15.29,1,0.875
16.0801,15.5176,1,0.875
16.3027,15.7559,1,0.875
16.5322,15.9863,1,0.875
16.7725,16.208,1,0.875
17.0029,16.4395,1,0.875
17.2227,16.6758,1,0.875
17.459,16.9033,1,0.875
17.6943,17.126,1,0.875
17.917,17.3633,1,0.875
18.1426,17.5938,1,0.875
18.3838,17.8203,1,0.875
18.6113,18.043,1,0.875
18.8379,18.291,1,0.875
19.0635,18.5176,1,0.875
