0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0175781,0.00195312,0.0175781,0.00195312
0.0390625,0.00488281,0.0390625,0.00488281
0.0664062,0.0117188,0.0664062,0.0117188
0.129883,0.0253906,0.129883,0.0253906
0.273438,0.0537109,0.272461,0.0537109
0.46582,0.09375,0.463867,0.09375
0.679688,0.210938,0.65625,0.209961
0.913086,0.374023,0.839844,0.37207
1.11816,0.575195,0.920898,0.548828
1.31934,0.802734,0.946289,0.729492
1.54688,1.00391,0.96582,0.796875
1.79004,1.2041,0.978516,0.823242
1.99609,1.43457,0.984375,0.839844
2.20996,1.68262,0.991211,0.854492
2.44141,1.88965,0.994141,0.860352
2.6875,2.0957,0.995117,0.866211
2.89746,2.33887,0.996094,0.869141
3.10938,2.58398,0.99707,0.870117
3.34961,2.79883,0.999023,0.87207
3.59375,3.00195,0.999023,0.87207
3.80859,3.24707,0.999023,0.874023
4.0166,3.48438,0.999023,0.874023
4.26562,3.7041,0.999023,0.874023
4.5,3.9082,0.999023,0.874023
4.71484,4.16406,0.999023,0.874023
4.92285,4.39453,0.999023,0.874023
5.17773,4.61426,0.999023,0.874023
5.4043,4.81836,0.999023,0.874023
5.62793,5.0791,0.999023,0.874023
5.8418,5.30078,0.999023,0.874023
6.08691,5.51953,0.999023,0.874023
6.31445,5.73633,1,0.874023
6.53613,5.98535,1,0.874023
6.75391,6.21094,1,0.875
6.99805,6.43359,1,0.875
7.23047,6.6582,1,0.875
7.45117,6.9043,1,0.875
7.67383,7.12988,1,0.875
7.91895,7.34766,1,0.875
8.15137,7.57324,1,0.875
8.36426,7.82031,1,0.875
8.59277,8.05469,1,0.875
8.84277,8.27051,1,0.875
9.07617,8.50195,1,0.875
9.29004,8.75098,1,0.875
9.51953,8.97656,1,0.875
9.76758,9.19141,1,0.875
9.99219,9.42188,1,0.875
10.2129,9.66992,1,0.875
10.4424,9.89258,1,0.875
10.6895,10.1113,1,0.875
10.9141,10.3438,1,0.875
11.1328,10.5889,1,0.875
11.3633,10.8145,1,0.875
11.6064,11.0332,1,0.875
11.8379,11.2715,1,0.875
12.0537,11.5166,1,0.875
12.2871,11.7324,1,0.875
12.5312,11.9541,1,0.875
12.7549,12.1943,1,0.875
12.9717,12.4326,1,0.875
13.2158,12.6562,1,0.875
13.46,12.875,1,0.875
13.6787,13.123,1,0.875
13.8916,13.3594,1,0.875
14.1475,13.5801,1,0.875
14.3828,13.7998,1,0.875
14.6016,14.0508,1,0.875
14.8252,14.2822,1,0.875
15.0771,14.501,1,0.875
15.3047,14.7295,1,0.875
15.5234,14.9785,1,0.875
15.7559,15.209,1,0.875
16.002,15.4248,1,0.875
16.2305,15.6611,1,0.875
16.4492,15.9092,1,0.875
16.6855,16.1377,1,0.875
16.9277,16.3545,1,0.875
17.1543,16.5938,1,0.875
17.376,16.8301,1,0.875
17.6133,17.0596,1,0.875
17.8535,17.2754,1,0.875
18.082,17.5195,1,0.875
18.2988,17.7539,1,0.875
18.5391,17.9834,1,0.875
18.7764,18.2041,1,0.875
18.999,18.4463,1,0.875
19.2197,18.6758,1,0.875
19.4629,18.8984,1,0.875
19.7012,19.125,1,0.875
19.9219,19.3711,1,0.875
20.1445,19.6016,1,0.875
20.3926,19.8242,1,0.875
20.625,20.0459,1,0.875
