0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0371094,0.00683594,0.0371094,0.00683594
0.0771484,0.0166016,0.0771484,0.0166016
0.172852,0.0273438,0.170898,0.0273438
0.31543,0.0390625,0.3125,0.0390625
0.472656,0.0976562,0.462891,0.0976562
0.650391,0.211914,0.629883,0.208984
0.853516,0.364258,0.797852,0.355469
1.05664,0.545898,0.892578,0.526367
1.27051,0.740234,0.925781,0.685547
1.48828,0.948242,0.942383,0.77832
1.69727,1.16016,0.949219,0.808594
1.91016,1.37793,0.954102,0.822266
2.12793,1.58887,0.958008,0.829102
2.34473,1.80078,0.958984,0.833008
2.55762,2.01953,0.959961,0.837891
2.77441,2.24512,0.960938,0.837891
2.99609,2.4502,0.963867,0.838867
3.22266,2.67188,0.96875,0.839844
3.44531,2.89062,0.975586,0.841797
3.6582,3.12207,0.975586,0.84668
3.87891,3.34375,0.977539,0.853516
4.10742,3.56055,0.979492,0.853516
4.33301,3.77246,0.982422,0.855469
4.54883,4.00977,0.984375,0.856445
4.7666,4.22754,0.987305,0.859375
5,4.44922,0.987305,0.861328
5.2207,4.66504,0.988281,0.863281
5.44629,4.89746,0.989258,0.863281
5.66309,5.12012,0.991211,0.864258
5.90039,5.3457,0.991211,0.865234
6.11719,5.56445,0.993164,0.867188
6.34668,5.79688,0.993164,0.867188
6.5625,6.0166,0.993164,0.869141
6.79395,6.25,0.994141,0.869141
7.0166,6.46582,0.995117,0.869141
7.24609,6.69531,0.99707,0.870117
7.46484,6.91602,0.99707,0.871094
7.69336,7.14746,0.998047,0.87207
7.91309,7.37012,0.998047,0.873047
8.14648,7.59668,0.998047,0.874023
8.37109,7.81641,0.998047,0.874023
8.60156,8.05078,0.998047,0.874023
8.81836,8.27441,0.998047,0.874023
9.04297,8.5,0.998047,0.874023
9.27441,8.71777,0.998047,0.874023
9.49414,8.94629,0.998047,0.874023
9.71387,9.17871,0.998047,0.874023
9.94727,9.39648,0.998047,0.874023
10.1768,9.62109,0.998047,0.874023
10.3994,9.85059,0.998047,0.874023
10.6191,10.0801,0.998047,0.874023
10.8506,10.3037,0.998047,0.874023
11.0771,10.5215,0.998047,0.874023
11.3027,10.75,0.998047,0.874023
11.5283,10.9795,0.999023,0.874023
11.752,11.2021,0.999023,0.874023
11.9795,11.4297,0.999023,0.875
12.2002,11.6543,0.999023,0.875
12.4287,11.8838,0.999023,0.875
12.6514,12.1064,0.999023,0.875
12.8779,12.332,0.999023,0.875
13.0986,12.5596,0.999023,0.875
13.3252,12.7793,0.999023,0.875
13.5488,12.9971,0.999023,0.875
13.7715,13.2295,0.999023,0.875
13.9893,13.458,0.999023,0.875
14.2207,13.6748,0.999023,0.875
14.4492,13.8975,0.999023,0.875
14.6699,14.127,0.999023,0.875
14.8906,14.3516,0.999023,0.875
15.1221,14.5771,0.999023,0.875
15.3496,14.7969,0.999023,0.875
15.5713,15.0293,0.999023,0.875
15.791,15.248,0.999023,0.875
16.0254,15.4756,0.999023,0.875
16.2363,15.6982,0.999023,0.875
16.4688,15.9277,0.999023,0.875
16.6963,16.1426,0.999023,0.875
16.9268,16.375,0.999023,0.875
17.1475,16.5996,0.999023,0.875
17.3721,16.8291,0.999023,0.875
17.5986,17.0449,0.999023,0.875
17.834,17.2754,0.999023,0.875
18.0459,17.5,1,0.875
18.2754,17.7354,1,0.875
18.498,17.9443,1,0.875
18.7334,18.1797,1,0.875
18.9473,18.4004,1,0.875
19.1768,18.6328,1,0.875
19.4004,18.8516,1,0.875
19.624,19.0771,1,0.875
