0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0117188,0.00390625,0.0117188,0.00390625
0.0273438,0.00488281,0.0273438,0.00488281
0.0644531,0.00585938,0.0644531,0.00585938
0.104492,0.00878906,0.104492,0.00878906
0.152344,0.0332031,0.152344,0.0332031
0.267578,0.0654297,0.266602,0.0654297
0.441406,0.103516,0.433594,0.103516
0.615234,0.172852,0.59668,0.172852
0.81543,0.338867,0.763672,0.332031
0.992188,0.515625,0.873047,0.498047
1.18262,0.694336,0.923828,0.644531
1.41309,0.851562,0.949219,0.736328
1.64453,1.0498,0.966797,0.793945
1.81055,1.29004,0.976562,0.826172
2.00977,1.52637,0.984375,0.84082
2.24609,1.68848,0.985352,0.850586
2.49805,1.89258,0.988281,0.859375
2.68359,2.13281,0.991211,0.860352
2.88965,2.3916,0.993164,0.864258
3.13379,2.57129,0.995117,0.866211
3.39062,2.78223,0.996094,0.868164
3.57812,3.0293,0.99707,0.870117
3.79297,3.28516,0.998047,0.871094
4.03613,3.4707,0.998047,0.87207
4.29297,3.6875,0.998047,0.873047
4.48633,3.93555,0.998047,0.873047
4.7041,4.19141,0.998047,0.873047
4.94434,4.38184,0.998047,0.873047
5.19727,4.60059,0.998047,0.873047
5.39355,4.84863,0.999023,0.873047
5.61523,5.09082,0.999023,0.873047
5.86426,5.28906,0.999023,0.874023
6.09766,5.51758,0.999023,0.874023
6.29688,5.76465,0.999023,0.874023
6.53027,5.99023,0.999023,0.874023
6.77344,6.19531,0.999023,0.874023
7.00879,6.43555,0.999023,0.874023
7.21582,6.67676,0.999023,0.874023
7.45117,6.90039,0.999023,0.874023
7.69727,7.11426,0.999023,0.874023
7.91895,7.35449,0.999023,0.874023
8.13477,7.59668,0.999023,0.874023
8.37695,7.82031,0.999023,0.874023
8.61035,8.03516,0.999023,0.874023
8.83789,8.27441,0.999023,0.874023
9.04883,8.5127,0.999023,0.874023
9.29004,8.7334,0.999023,0.874023
9.53223,8.94727,0.999023,0.874023
9.74805,9.19531,0.999023,0.874023
9.96777,9.43945,0.999023,0.874023
10.2158,9.64648,1,0.874023
10.4541,9.86914,1,0.874023
10.6631,10.1221,1,0.875
10.8828,10.3574,1,0.875
11.1357,10.5664,1,0.875
11.374,10.79,1,0.875
11.5859,11.0361,1,0.875
11.8115,11.2803,1,0.875
12.0586,11.4873,1,0.875
12.2949,11.7207,1,0.875
12.5049,11.9639,1,0.875
12.7412,12.1963,1,0.875
12.9824,12.4053,1,0.875
13.2158,12.6445,1,0.875
13.4258,12.8867,1,0.875
13.6641,13.1182,1,0.875
13.9062,13.3291,1,0.875
14.1357,13.5732,1,0.875
14.3545,13.8145,1,0.875
14.5889,14.0342,1,0.875
14.833,14.2529,1,0.875
15.0557,14.4941,1,0.875
15.2754,14.7354,1,0.875
15.5195,14.9561,1,0.875
15.7578,15.1777,1,0.875
15.9736,15.4238,1,0.875
16.2002,15.6641,1,0.875
16.4414,15.877,1,0.875
16.6826,16.1055,1,0.875
16.8975,16.3408,1,0.875
17.127,16.5811,1,0.875
17.3652,16.7998,1,0.875
17.6035,17.0312,1,0.875
17.8174,17.2734,1,0.875
18.0537,17.5068,1,0.875
18.2939,17.7217,1,0.875
18.5273,17.958,1,0.875
18.748,18.2021,1,0.875
18.9824,18.4297,1,0.875
19.2246,18.6514,1,0.875
19.4541,18.8867,1,0.875
19.6709,19.1299,1,0.875
19.9111,19.3535,1,0.875
20.1475,19.5801,1,0.875
