0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0126953,0.00292969,0.0126953,0.00292969
0.0214844,0.0078125,0.0214844,0.0078125
0.0585938,0.00976562,0.0585938,0.00976562
0.172852,0.0136719,0.171875,0.0136719
0.291992,0.0341797,0.290039,0.0341797
0.441406,0.116211,0.435547,0.115234
0.646484,0.234375,0.629883,0.233398
0.901367,0.375977,0.803711,0.370117
1.1123,0.571289,0.880859,0.552734
1.30762,0.816406,0.913086,0.704102
1.52051,1.01074,0.926758,0.759766
1.77441,1.20801,0.94043,0.789062
1.97559,1.42676,0.945312,0.802734
2.18066,1.67676,0.951172,0.817383
2.41113,1.86816,0.959961,0.819336
2.66309,2.08203,0.963867,0.828125
2.87109,2.31543,0.973633,0.833984
3.08398,2.56348,0.978516,0.838867
3.32422,2.76855,0.985352,0.847656
3.57031,2.98438,0.986328,0.854492
3.78418,3.22852,0.992188,0.859375
4.00098,3.47168,0.993164,0.861328
4.24121,3.68555,0.994141,0.867188
4.48535,3.90332,0.994141,0.869141
4.7041,4.14746,0.996094,0.869141
4.92676,4.38867,0.996094,0.870117
5.1748,4.60352,0.99707,0.871094
5.4082,4.83398,0.99707,0.87207
5.62305,5.0791,0.99707,0.87207
5.85352,5.31152,0.99707,0.87207
6.09863,5.52539,0.99707,0.87207
6.3291,5.7627,0.99707,0.87207
6.54297,6.00391,0.99707,0.87207
6.78125,6.23047,0.99707,0.87207
7.01953,6.44531,0.99707,0.87207
7.24707,6.68066,0.99707,0.87207
7.46191,6.91992,0.99707,0.87207
7.70215,7.14941,0.99707,0.87207
7.94238,7.37109,0.99707,0.87207
8.16699,7.60645,0.99707,0.87207
8.3916,7.84766,0.99707,0.87207
8.625,8.07031,0.99707,0.87207
8.8623,8.29102,0.99707,0.87207
9.09082,8.52832,0.99707,0.87207
9.31152,8.77148,0.99707,0.87207
9.54883,8.98438,0.99707,0.87207
9.78711,9.21387,0.99707,0.87207
10.0078,9.45215,0.99707,0.87207
10.2334,9.69629,0.99707,0.87207
10.4746,9.91113,0.99707,0.87207
10.709,10.1406,0.998047,0.87207
10.9277,10.3779,0.998047,0.87207
11.1611,10.6104,0.999023,0.873047
11.4023,10.832,0.999023,0.874023
11.6289,11.0635,0.999023,0.874023
11.8545,11.3037,0.999023,0.874023
12.084,11.5332,0.999023,0.874023
12.3164,11.7568,0.999023,0.874023
12.5488,11.9883,0.999023,0.874023
12.7744,12.2275,0.999023,0.874023
13.0088,12.4551,0.999023,0.874023
13.2451,12.6807,0.999023,0.874023
13.4727,12.916,0.999023,0.874023
13.6992,13.1484,1,0.874023
13.9385,13.376,1,0.875
14.1719,13.6025,1,0.875
14.3975,13.8438,1,0.875
14.6201,14.0762,1,0.875
14.8643,14.2979,1,0.875
15.0967,14.5264,1,0.875
15.3203,14.7656,1,0.875
15.5479,14.998,1,0.875
15.7852,15.2236,1,0.875
16.0186,15.4521,1,0.875
16.2393,15.6934,1,0.875
16.4707,15.917,1,0.875
16.7109,16.1455,1,0.875
16.9404,16.377,1,0.875
17.1631,16.6123,1,0.875
17.3936,16.8398,1,0.875
17.6318,17.0654,1,0.875
17.8564,17.3008,1,0.875
18.0869,17.5381,1,0.875
18.3105,17.7627,1,0.875
18.5566,17.9863,1,0.875
18.7803,18.2217,1,0.875
19.0098,18.4551,1,0.875
19.2471,18.6777,1,0.875
19.4785,18.9141,1,0.875
19.7012,19.1484,1,0.875
19.9307,19.3799,1,0.875
20.167,19.6074,1,0.875
20.4004,19.8369,1,0.875
