0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0263672,0.00292969,0.0263672,0.00292969
0.0449219,0.0078125,0.0449219,0.0078125
0.106445,0.0166016,0.106445,0.0166016
0.229492,0.0351562,0.228516,0.0351562
0.404297,0.0605469,0.402344,0.0605469
0.600586,0.161133,0.591797,0.161133
0.791992,0.298828,0.757812,0.297852
0.983398,0.500977,0.874023,0.492188
1.18848,0.688477,0.916992,0.652344
1.41602,0.871094,0.931641,0.75293
1.63672,1.0791,0.946289,0.797852
1.83496,1.30859,0.958008,0.811523
2.0498,1.52539,0.960938,0.824219
2.28027,1.72852,0.96582,0.835938
2.50488,1.94629,0.96875,0.84082
2.71875,2.18164,0.974609,0.84375
2.93848,2.4043,0.979492,0.847656
3.17773,2.61035,0.981445,0.851562
3.40625,2.83203,0.987305,0.855469
3.61719,3.08105,0.990234,0.857422
3.84473,3.30664,0.992188,0.864258
4.08887,3.51465,0.994141,0.866211
4.31836,3.74316,0.995117,0.868164
4.52734,3.98828,0.995117,0.870117
4.75195,4.21875,0.995117,0.870117
4.99512,4.4248,0.995117,0.870117
5.22559,4.65234,0.995117,0.870117
5.43555,4.89648,0.995117,0.870117
5.66504,5.12793,0.995117,0.870117
5.90723,5.33203,0.996094,0.870117
6.13965,5.56543,0.998047,0.870117
6.34473,5.8125,0.998047,0.871094
6.58008,6.04102,0.998047,0.873047
6.82422,6.24219,0.998047,0.873047
7.05078,6.48633,0.999023,0.873047
7.25684,6.73047,1,0.873047
7.50488,6.9502,1,0.874023
7.74121,7.16406,1,0.875
7.96191,7.40625,1,0.875
8.18066,7.64062,1,0.875
8.42578,7.86426,1,0.875
8.6582,8.08008,1,0.875
8.875,8.33008,1,0.875
9.09277,8.55566,1,0.875
9.33398,8.77344,1,0.875
9.56738,8.99316,1,0.875
9.78223,9.24219,1,0.875
10.0059,9.4707,1,0.875
10.2529,9.68359,1,0.875
10.4824,9.91309,1,0.875
10.6914,10.1582,1,0.875
10.9268,10.3887,1,0.875
11.1738,10.5947,1,0.875
11.4004,10.833,1,0.875
11.6094,11.0762,1,0.875
11.8447,11.2998,1,0.875
12.0918,11.5117,1,0.875
12.3125,11.749,1,0.875977
12.5225,11.9941,1,0.875977
12.7578,12.2178,1,0.875977
13.002,12.4287,1,0.875977
13.2275,12.667,1,0.875977
13.4434,12.9072,1,0.875977
13.6826,13.1299,1,0.875977
13.9209,13.3467,1,0.875977
14.1387,13.5879,1,0.875977
14.3623,13.8252,1,0.875977
14.6045,14.0469,1,0.875977
14.8418,14.2676,1,0.875977
15.0596,14.5156,1,0.875977
15.2881,14.748,1,0.875977
15.5293,14.9639,1,0.875977
15.7646,15.1895,1,0.875977
15.9834,15.4424,1,0.875977
16.209,15.6689,1,0.875977
16.4609,15.8896,1,0.875977
16.6875,16.1191,1,0.875977
16.9082,16.3652,1,0.875977
17.1387,16.5889,1,0.875977
17.3848,16.8076,1,0.875977
17.6104,17.0439,1,0.875977
17.8262,17.2871,1,0.875977
18.0645,17.5117,1,0.875977
18.3027,17.7324,1,0.875977
18.5244,17.9727,1,0.875977
18.7451,18.2061,1,0.875977
18.9902,18.4307,1,0.875977
19.2236,18.6436,1,0.875977
19.4473,18.8945,1,0.875977
19.6631,19.126,1,0.875977
19.9102,19.3506,1,0.875977
20.1406,19.5664,1,0.875977
20.3662,19.8125,1,0.875977
