0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0302734,0.00488281,0.0302734,0.00488281
0.0673828,0.015625,0.0673828,0.015625
0.160156,0.0234375,0.160156,0.0234375
0.310547,0.0410156,0.306641,0.0410156
0.500977,0.103516,0.492188,0.103516
0.674805,0.237305,0.654297,0.233398
0.860352,0.410156,0.775391,0.401367
1.06445,0.578125,0.839844,0.556641
1.28125,0.751953,0.870117,0.660156
1.47754,0.962891,0.888672,0.716797
1.67188,1.17969,0.902344,0.75
1.89844,1.37598,0.916016,0.765625
2.13184,1.57129,0.931641,0.77832
2.33496,1.80371,0.94043,0.792969
2.54688,2.03027,0.951172,0.806641
2.78125,2.2334,0.957031,0.816406
3.00879,2.44824,0.960938,0.827148
3.21875,2.68945,0.967773,0.833008
3.44043,2.91113,0.97168,0.834961
3.68164,3.12402,0.972656,0.842773
3.90332,3.34375,0.973633,0.84668
4.11914,3.5918,0.974609,0.847656
4.3418,3.80664,0.978516,0.849609
4.5918,4.02441,0.982422,0.850586
4.80957,4.24219,0.982422,0.854492
5.02734,4.49316,0.985352,0.857422
5.25098,4.70801,0.985352,0.858398
5.50293,4.93262,0.985352,0.860352
5.71582,5.1582,0.986328,0.860352
5.94141,5.4082,0.987305,0.860352
6.16016,5.62598,0.987305,0.861328
6.41309,5.83887,0.989258,0.862305
6.63574,6.07812,0.991211,0.863281
6.85547,6.31738,0.991211,0.864258
7.08398,6.53809,0.992188,0.866211
7.33105,6.75586,0.993164,0.866211
7.55078,6.99219,0.993164,0.866211
7.76758,7.23145,0.994141,0.868164
8.00781,7.45312,0.994141,0.868164
8.24805,7.66992,0.994141,0.869141
8.46973,7.91406,0.994141,0.869141
8.68848,8.14941,0.994141,0.869141
8.93066,8.37207,0.995117,0.869141
9.16602,8.58984,0.996094,0.869141
9.38477,8.84277,0.996094,0.870117
9.60742,9.06445,0.996094,0.871094
9.85449,9.29102,0.996094,0.871094
10.0879,9.51465,0.996094,0.871094
10.3076,9.75977,0.996094,0.871094
10.5303,9.98926,0.996094,0.871094
10.7793,10.2041,0.996094,0.871094
11.0039,10.4414,0.996094,0.871094
11.2266,10.6816,0.998047,0.871094
11.4551,10.9092,0.999023,0.871094
11.707,11.1367,1,0.873047
11.9316,11.3623,1,0.875
12.1533,11.6064,1,0.875
12.3828,11.835,1,0.875
12.6299,12.0518,1,0.875
12.8613,12.293,1,0.875
13.0771,12.5342,1,0.875
13.3145,12.7646,1,0.875
13.5547,12.9824,1,0.875
13.7832,13.2207,1,0.875
14.002,13.46,1,0.875
14.2432,13.6875,1,0.875
14.4775,13.9014,1,0.875
14.707,14.1494,1,0.875
14.9268,14.3779,1,0.875
15.1709,14.6104,1,0.875
15.4043,14.8291,1,0.875
15.6367,15.0762,1,0.875
15.8535,15.3057,1,0.875
16.1035,15.5342,1,0.875
16.333,15.7607,1,0.875
16.5586,16.0049,1,0.875
16.7812,16.2373,1,0.875
17.0303,16.4629,1,0.875
17.2627,16.6914,1,0.875
17.4893,16.9355,1,0.875
17.7139,17.168,1,0.875
17.959,17.3906,1,0.875
18.1875,17.6172,1,0.875
18.4082,17.8604,1,0.875
18.6445,18.0947,1,0.875
18.8799,18.3125,1,0.875
19.1172,18.5488,1,0.875
19.333,18.7871,1,0.875
19.5723,19.0176,1,0.875
19.8076,19.2363,1,0.875
20.04,19.4756,1,0.875
20.2559,19.7158,1,0.875
