0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0136719,0,0.0136719,0
0.0146484,0.00585938,0.0146484,0.00585938
0.0263672,0.00878906,0.0263672,0.00878906
0.0527344,0.0126953,0.0527344,0.0126953
0.125,0.0146484,0.125,0.0146484
0.276367,0.0253906,0.275391,0.0253906
0.419922,0.0556641,0.416992,0.0556641
0.570312,0.132812,0.56543,0.132812
0.771484,0.277344,0.751953,0.275391
0.958008,0.473633,0.876953,0.46875
1.11426,0.692383,0.905273,0.666016
1.34375,0.850586,0.923828,0.756836
1.61328,1.01758,0.93457,0.786133
1.80566,1.25781,0.946289,0.800781
1.98926,1.52148,0.952148,0.8125
2.22949,1.69531,0.956055,0.822266
2.49316,1.89453,0.959961,0.828125
2.67871,2.1416,0.963867,0.833008
2.88672,2.39941,0.96582,0.835938
3.13184,2.58301,0.969727,0.839844
3.38965,2.79785,0.973633,0.842773
3.57422,3.0459,0.975586,0.84668
3.79297,3.29785,0.975586,0.850586
4.04688,3.47461,0.977539,0.851562
4.28809,3.69824,0.977539,0.851562
4.47852,3.95312,0.977539,0.853516
4.70117,4.19434,0.977539,0.853516
4.96094,4.38281,0.980469,0.853516
5.19434,4.60742,0.980469,0.853516
5.38281,4.86621,0.982422,0.856445
5.61426,5.09082,0.985352,0.856445
5.87012,5.2832,0.985352,0.857422
6.09473,5.52051,0.987305,0.860352
6.29492,5.77637,0.987305,0.860352
6.53027,5.99316,0.988281,0.862305
6.79395,6.19531,0.990234,0.862305
7.00684,6.43555,0.992188,0.863281
7.20898,6.69922,0.993164,0.865234
7.44824,6.90332,0.993164,0.867188
7.70605,7.11328,0.994141,0.868164
7.90918,7.3584,0.995117,0.868164
8.12012,7.60449,0.996094,0.869141
8.37012,7.81152,0.996094,0.870117
8.61523,8.03125,0.996094,0.871094
8.82422,8.27734,0.996094,0.871094
9.04785,8.52441,0.99707,0.871094
9.29297,8.72363,0.99707,0.871094
9.53809,8.94824,0.99707,0.87207
9.74023,9.2002,0.998047,0.87207
9.96875,9.44043,0.998047,0.87207
10.2158,9.64258,0.998047,0.873047
10.457,9.87109,0.998047,0.873047
10.6582,10.1221,0.998047,0.873047
10.8848,10.3594,0.998047,0.873047
11.1396,10.5586,0.999023,0.873047
11.374,10.791,0.999023,0.873047
11.5791,11.042,0.999023,0.874023
11.8135,11.2725,0.999023,0.874023
12.0586,11.4844,0.999023,0.874023
12.2891,11.7197,0.999023,0.874023
12.5,11.9629,0.999023,0.874023
12.7393,12.1855,0.999023,0.874023
12.9854,12.4062,0.999023,0.874023
13.2051,12.6436,0.999023,0.874023
13.4277,12.8984,0.999023,0.874023
13.668,13.1123,0.999023,0.874023
13.9131,13.333,0.999023,0.874023
14.1318,13.5723,0.999023,0.874023
14.3555,13.8223,0.999023,0.874023
14.5957,14.0312,0.999023,0.874023
14.8408,14.2598,0.999023,0.874023
15.0557,14.5049,0.999023,0.874023
15.2822,14.7471,0.999023,0.874023
15.5264,14.9531,1,0.874023
15.7666,15.1885,1,0.875
15.9824,15.4326,1,0.875
16.2139,15.668,1,0.875
16.4531,15.8848,1,0.875
16.6875,16.1152,1,0.875
16.9014,16.3613,1,0.875
17.1367,16.5918,1,0.875
17.3809,16.8115,1,0.875
17.6104,17.041,1,0.875
17.833,17.29,1,0.875
18.0635,17.5127,1,0.875
18.3105,17.7363,1,0.875
18.5342,17.9736,1,0.875
18.7627,18.2168,1,0.875
18.9951,18.4404,1,0.875
19.2432,18.6631,1,0.875
19.4648,18.9043,1,0.875
19.6885,19.1436,1,0.875
19.9229,19.3643,1,0.875
