0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.00195312,0.00488281,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0175781,0.00292969,0.0175781,0.00292969
0.0439453,0.00488281,0.0429688,0.00488281
0.0800781,0.00878906,0.0791016,0.00878906
0.15332,0.0195312,0.152344,0.0195312
0.28125,0.0429688,0.280273,0.0419922
0.436523,0.0869141,0.43457,0.0859375
0.569336,0.182617,0.56543,0.181641
0.700195,0.328125,0.681641,0.327148
0.869141,0.456055,0.805664,0.453125
1.10449,0.595703,0.899414,0.580078
1.31152,0.753906,0.941406,0.691406
1.52734,0.989258,0.959961,0.779297
1.73438,1.2002,0.964844,0.819336
1.97266,1.4248,0.967773,0.837891
2.19727,1.63379,0.977539,0.84082
2.42773,1.875,0.985352,0.845703
2.64355,2.10254,0.988281,0.855469
2.88965,2.31934,0.991211,0.862305
3.12109,2.54883,0.995117,0.864258
3.3457,2.79102,0.99707,0.867188
3.57324,3.02734,0.998047,0.871094
3.81348,3.24219,0.998047,0.873047
4.05078,3.48047,0.999023,0.874023
4.26758,3.7168,0.999023,0.874023
4.50098,3.95703,0.999023,0.875
4.73926,4.17578,0.999023,0.875
4.98438,4.41504,0.999023,0.875
5.2002,4.64453,0.999023,0.875
5.43066,4.89062,0.999023,0.875
5.66504,5.10059,0.999023,0.875
5.91211,5.34277,1,0.875
6.12695,5.57422,1,0.875
6.3623,5.81738,1,0.875977
6.59375,6.0332,1,0.875977
6.83691,6.27051,1,0.875977
7.05566,6.50391,1,0.875977
7.29199,6.7334,1,0.875977
7.52637,6.95996,1,0.875977
7.75586,7.19727,1,0.875977
7.98633,7.43457,1,0.875977
8.21973,7.65918,1,0.875977
8.45215,7.89062,1,0.875977
8.67676,8.12402,1,0.875977
8.90723,8.35938,1,0.875977
9.13867,8.58398,1,0.875977
9.375,8.80859,1,0.875977
9.59473,9.04102,1,0.875977
9.82422,9.28516,1,0.875977
10.0605,9.50391,1,0.875977
10.3018,9.73145,1,0.875977
10.5225,9.96582,1,0.875977
10.749,10.2041,1,0.875977
10.9834,10.4229,1,0.875977
11.2246,10.6572,1,0.875977
11.4404,10.8887,1,0.875977
11.6797,11.124,1,0.875977
11.9082,11.3428,1,0.875977
12.1455,11.583,1,0.875977
12.3682,11.8145,1,0.875977
12.6064,12.0459,1,0.875977
12.8389,12.2725,1,0.875977
13.0713,12.5107,1,0.875977
13.2988,12.7422,1,0.875977
13.5293,12.9688,1,0.875977
13.7676,13.2031,1,0.875977
13.9922,13.4307,1,0.875977
14.2236,13.6699,1,0.875977
14.4521,13.8945,1,0.875977
14.6914,14.1289,1,0.875977
14.915,14.3555,1,0.875977
15.1455,14.5996,1,0.875977
15.375,14.8135,1,0.875977
15.6143,15.0518,1,0.875977
15.832,15.2764,1,0.875977
16.0732,15.5117,1,0.875977
16.3027,15.7402,1,0.875977
16.5352,15.9746,1,0.875977
16.7559,16.207,1,0.875977
16.9951,16.4443,1,0.875977
17.2285,16.6611,1,0.875977
17.4609,16.9023,1,0.875977
17.6816,17.1377,1,0.875977
17.9229,17.3643,1,0.875977
18.1621,17.5928,1,0.875977
18.3857,17.8262,1,0.875977
18.6133,18.0674,1,0.875977
18.8447,18.2891,1,0.875977
19.084,18.5176,1,0.875977
19.3115,18.752,1,0.875977
19.54,18.9912,1,0.875977
19.7725,19.2168,1,0.875977
20.0117,19.4424,1,0.875977
20.2363,19.6758,1,0.875977
