0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0263672,0.00488281,0.0263672,0.00488281
0.0400391,0.00976562,0.0400391,0.00976562
0.0898438,0.0146484,0.0898438,0.0146484
0.183594,0.0263672,0.181641,0.0263672
0.306641,0.0410156,0.304688,0.0410156
0.460938,0.0849609,0.453125,0.0849609
0.670898,0.201172,0.654297,0.199219
0.881836,0.334961,0.836914,0.330078
1.06934,0.522461,0.922852,0.508789
1.25684,0.733398,0.953125,0.693359
1.45996,0.921875,0.966797,0.796875
1.67676,1.10938,0.972656,0.824219
1.87891,1.32031,0.977539,0.84082
2.07812,1.53613,0.978516,0.847656
2.2832,1.74609,0.984375,0.853516
2.50879,1.94824,0.986328,0.853516
2.72559,2.1543,0.988281,0.859375
2.92969,2.37891,0.989258,0.862305
3.14062,2.59863,0.992188,0.863281
3.36328,2.80469,0.992188,0.864258
3.58691,3.01562,0.993164,0.866211
3.79199,3.24121,0.993164,0.867188
4.00293,3.46582,0.993164,0.868164
4.23145,3.67285,0.994141,0.868164
4.45703,3.88574,0.994141,0.868164
4.66797,4.11426,0.995117,0.869141
4.88672,4.34473,0.996094,0.869141
5.11523,4.55078,0.996094,0.870117
5.34277,4.77246,0.996094,0.871094
5.55176,5.00098,0.99707,0.871094
5.7793,5.22852,0.999023,0.871094
6.00098,5.43457,0.999023,0.87207
6.22949,5.66797,0.999023,0.874023
6.44043,5.89746,0.999023,0.874023
6.67285,6.12109,0.999023,0.874023
6.90137,6.33496,0.999023,0.874023
7.12988,6.56543,0.999023,0.874023
7.33984,6.79883,0.999023,0.874023
7.5752,7.02344,0.999023,0.874023
7.80859,7.2373,0.999023,0.874023
8.03418,7.4707,0.999023,0.874023
8.24902,7.71094,0.999023,0.874023
8.48828,7.93164,0.999023,0.874023
8.7207,8.14551,0.999023,0.874023
8.94629,8.3877,0.999023,0.874023
9.16016,8.61914,0.999023,0.874023
9.40527,8.84473,0.999023,0.874023
9.63086,9.06152,0.999023,0.874023
9.85938,9.30371,0.999023,0.874023
10.0801,9.53711,0.999023,0.874023
10.3223,9.75977,1,0.874023
10.5557,9.98535,1,0.874023
10.7754,10.2197,1,0.875
10.9951,10.4482,1,0.875
11.2383,10.6689,1,0.875
11.4639,10.8984,1,0.875
11.6885,11.1396,1,0.875
11.916,11.3711,1,0.875
12.1572,11.5928,1,0.875
12.3877,11.8184,1,0.875
12.6025,12.0596,1,0.875
12.8359,12.2832,1,0.875
13.0752,12.5107,1,0.875
13.2988,12.7363,1,0.875
13.5234,12.9697,1,0.875
13.751,13.2002,1,0.875
13.9854,13.4229,1,0.875
14.2158,13.6572,1,0.875
14.4473,13.8877,1,0.875
14.6797,14.1182,1,0.875
14.9062,14.3428,1,0.875
15.1309,14.5801,1,0.875
15.3623,14.8086,1,0.875
15.5957,15.0361,1,0.875
15.8223,15.2627,1,0.875
16.0547,15.501,1,0.875
16.2803,15.7275,1,0.875
16.5117,15.957,1,0.875
16.7373,16.1807,1,0.875
16.9736,16.416,1,0.875
17.1973,16.6416,1,0.875
17.4307,16.876,1,0.875
17.6592,17.1006,1,0.875
17.8896,17.332,1,0.875
18.1123,17.5615,1,0.875
18.3496,17.7959,1,0.875
18.5752,18.0195,1,0.875
18.8125,18.2549,1,0.875
19.0332,18.4834,1,0.875
19.2715,18.7148,1,0.875
19.4961,18.9424,1,0.875
19.7354,19.1748,1,0.875
