0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00683594,0.00195312,0.00683594,0.00195312
0.015625,0.00195312,0.015625,0.00195312
0.03125,0.00292969,0.0302734,0.00292969
0.0712891,0.00976562,0.0703125,0.00976562
0.108398,0.0205078,0.107422,0.0205078
0.25293,0.0400391,0.251953,0.0390625
0.430664,0.0771484,0.426758,0.0761719
0.510742,0.18457,0.504883,0.183594
0.550781,0.316406,0.542969,0.313477
0.604492,0.405273,0.582031,0.399414
0.621094,0.4375,0.59668,0.430664
0.65332,0.493164,0.619141,0.473633
0.75,0.522461,0.663086,0.500977
0.899414,0.55957,0.741211,0.530273
1.06836,0.639648,0.806641,0.568359
1.30371,0.786133,0.898438,0.639648
1.54102,0.927734,0.959961,0.693359
1.7334,1.15332,0.980469,0.774414
1.91602,1.37305,0.990234,0.826172
2.13281,1.58887,0.992188,0.848633
2.35938,1.7793,0.994141,0.861328
2.58301,2.0127,0.995117,0.869141
2.77539,2.23633,0.995117,0.87207
3.01172,2.45703,0.995117,0.874023
3.23438,2.65723,0.995117,0.874023
3.46484,2.90039,0.995117,0.874023
3.66113,3.12891,0.995117,0.874023
3.89453,3.35254,0.996094,0.874023
4.12793,3.5498,0.996094,0.874023
4.35547,3.78613,0.99707,0.874023
4.56348,4.02344,0.99707,0.875
4.79688,4.24707,0.998047,0.875977
5.03418,4.45312,0.998047,0.875977
5.25684,4.69336,0.998047,0.875977
5.46875,4.92578,0.998047,0.876953
5.7041,5.15723,0.999023,0.876953
5.94043,5.36328,0.999023,0.876953
6.16211,5.59863,0.999023,0.87793
6.37988,5.83496,1,0.87793
6.61914,6.05664,1,0.87793
6.85156,6.27344,1,0.878906
7.0752,6.51562,1,0.878906
7.29102,6.75,1,0.878906
7.53418,6.97168,1,0.878906
7.76758,7.19141,1,0.878906
7.9873,7.42871,1,0.878906
8.20508,7.67285,1,0.878906
8.44434,7.88086,1,0.878906
8.67871,8.11035,1,0.878906
8.89941,8.34375,1,0.878906
9.12207,8.58105,1,0.878906
9.3584,8.7959,1,0.878906
9.58789,9.02637,1,0.878906
9.81543,9.26172,1,0.878906
10.0459,9.49023,1,0.878906
10.2793,9.70801,1,0.878906
10.5059,9.94629,1,0.878906
10.7256,10.1836,1,0.878906
10.9609,10.4092,1,0.878906
11.2051,10.6279,1,0.878906
11.4307,10.8711,1,0.878906
11.6562,11.1064,1,0.878906
11.8867,11.3301,1,0.878906
12.127,11.5537,1,0.878906
12.3496,11.7881,1,0.878906
12.5771,12.0322,1,0.878906
12.8066,12.2549,1,0.878906
13.0508,12.4814,1,0.878906
13.2744,12.7139,1,0.878906
13.499,12.9541,1,0.878906
13.7354,13.1748,1,0.878906
13.9668,13.4023,1,0.878906
14.1914,13.6416,1,0.878906
14.4219,13.8691,1,0.878906
14.6641,14.0938,1,0.878906
14.8867,14.3262,1,0.878906
15.1133,14.5684,1,0.878906
15.3555,14.7939,1,0.878906
15.5879,15.0186,1,0.878906
15.8125,15.2539,1,0.878906
16.04,15.4893,1,0.878906
16.2773,15.7139,1,0.878906
16.5127,15.9424,1,0.878906
16.7393,16.1777,1,0.878906
16.9717,16.418,1,0.878906
17.2021,16.6426,1,0.878906
17.4404,16.875,1,0.878906
17.6641,17.1064,1,0.878906
17.9014,17.3447,1,0.878906
18.127,17.5684,1,0.878906
18.3682,17.8018,1,0.878906
18.5938,18.0342,1,0.878906
