0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.00976562,0.00390625,0.00976562,0.00390625
0.0214844,0.00585938,0.0214844,0.00585938
0.0771484,0.0078125,0.0771484,0.0078125
0.155273,0.0126953,0.155273,0.0126953
0.253906,0.0419922,0.25293,0.0419922
0.417969,0.0996094,0.416992,0.0996094
0.630859,0.180664,0.624023,0.179688
0.84668,0.333008,0.800781,0.332031
1.05859,0.53418,0.921875,0.52832
1.27637,0.730469,0.96582,0.6875
1.50684,0.9375,0.973633,0.801758
1.71484,1.15527,0.979492,0.84082
1.92871,1.39258,0.983398,0.848633
2.15234,1.60449,0.984375,0.854492
2.38574,1.82324,0.986328,0.858398
2.60938,2.0459,0.990234,0.859375
2.83496,2.28027,0.992188,0.861328
3.05371,2.50684,0.993164,0.865234
3.29297,2.73633,0.995117,0.868164
3.52441,2.95117,0.996094,0.868164
3.75293,3.19141,0.99707,0.870117
3.96777,3.42676,1,0.871094
4.20801,3.64941,1,0.87207
4.43848,3.87012,1,0.875
4.66797,4.10742,1,0.875
4.88965,4.33789,1,0.875
5.12207,4.56543,1,0.875
5.34863,4.79395,1,0.875
5.5752,5.01953,1,0.875
5.80957,5.25391,1,0.875
6.0332,5.47461,1,0.875
6.25879,5.71387,1,0.875
6.4873,5.93848,1,0.875
6.71973,6.16406,1,0.875
6.94824,6.38867,1,0.875
7.17285,6.62402,1,0.875
7.4043,6.85059,1,0.875
7.63867,7.07812,1,0.875
7.85742,7.30859,1,0.875
8.08887,7.54395,1,0.875
8.31934,7.75977,1,0.875
8.55859,7.99414,1,0.875
8.77832,8.22852,1,0.875
9.00879,8.46094,1,0.875
9.23926,8.67773,1,0.875
9.47168,8.91016,1,0.875
9.69531,9.14648,1,0.875
9.93164,9.37207,1,0.875
10.1562,9.59375,1,0.875
10.3906,9.82812,1,0.875
10.6113,10.0615,1,0.875
10.8467,10.2939,1,0.875
11.0752,10.5156,1,0.875
11.3096,10.7529,1,0.875
11.5332,10.9854,1,0.875
11.7705,11.2109,1,0.875
12.001,11.4395,1,0.875
12.2285,11.6729,1,0.875
12.4531,11.9082,1,0.875
12.6787,12.1289,1,0.875
12.915,12.3574,1,0.875
13.1357,12.5801,1,0.875
13.3643,12.8135,1,0.875
13.5996,13.0381,1,0.875
13.8281,13.2715,1,0.875
14.0537,13.498,1,0.875
14.2881,13.7383,1,0.875
14.5107,13.957,1,0.875
14.751,14.1865,1,0.875
14.9707,14.416,1,0.875
15.2031,14.6484,1,0.875
15.4287,14.876,1,0.875
15.6631,15.1123,1,0.875
15.8936,15.3311,1,0.875
16.123,15.5674,1,0.875
16.3447,15.7969,1,0.875
16.5801,16.0303,1,0.875
16.8076,16.25,1,0.875
17.0381,16.4834,1,0.875
17.2617,16.7139,1,0.875
17.498,16.9385,1,0.875
17.7266,17.1631,1,0.875
17.9443,17.3994,1,0.875
18.1816,17.6279,1,0.875
18.4131,17.8477,1,0.875
18.6406,18.0859,1,0.875
18.8623,18.3193,1,0.875
19.0957,18.5459,1,0.875
19.3252,18.7666,1,0.875
19.5557,18.999,1,0.875
19.7744,19.2256,1,0.875
20.0088,19.458,1,0.875
20.2393,19.6816,1,0.875
20.4648,19.9141,1,0.875
