0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0214844,0.00488281,0.0214844,0.00488281
0.0517578,0.0117188,0.0517578,0.0117188
0.120117,0.0136719,0.120117,0.0136719
0.242188,0.0224609,0.241211,0.0224609
0.297852,0.0634766,0.295898,0.0634766
0.30957,0.142578,0.307617,0.141602
0.327148,0.230469,0.322266,0.229492
0.37207,0.261719,0.365234,0.260742
0.472656,0.268555,0.44043,0.266602
0.595703,0.30957,0.535156,0.304688
0.774414,0.397461,0.654297,0.371094
1.04395,0.5,0.834961,0.449219
1.30176,0.654297,0.955078,0.548828
1.46875,0.905273,0.987305,0.710938
1.62793,1.16016,0.988281,0.827148
1.85449,1.33105,0.995117,0.864258
2.1084,1.49023,0.99707,0.866211
2.32031,1.71289,0.999023,0.87207
2.4707,1.96777,0.999023,0.874023
2.67773,2.18555,0.999023,0.875977
2.93457,2.33984,0.999023,0.875977
3.17188,2.54297,0.999023,0.875977
3.32812,2.80371,0.999023,0.875977
3.52148,3.04395,0.999023,0.875977
3.77734,3.20215,0.999023,0.875977
4.01855,3.39648,0.999023,0.875977
4.19043,3.65625,0.999023,0.875977
4.37695,3.89551,0.999023,0.875977
4.62988,4.06641,0.999023,0.875977
4.87305,4.25684,0.999023,0.875977
5.04883,4.50781,0.999023,0.875977
5.24219,4.75391,0.999023,0.875977
5.4834,4.92969,0.999023,0.875977
5.73145,5.12305,1,0.875977
5.91406,5.36523,1,0.875977
6.10156,5.61426,1,0.876953
6.34863,5.7998,1,0.876953
6.60059,5.98828,1,0.876953
6.78516,6.2373,1,0.876953
6.97461,6.49023,1,0.876953
7.21387,6.66797,1,0.876953
7.46387,6.86328,1,0.876953
7.6543,7.10547,1,0.876953
7.85547,7.35645,1,0.876953
8.09375,7.54688,1,0.876953
8.33789,7.74902,1,0.876953
8.5332,7.98926,1,0.876953
8.7373,8.22852,1,0.876953
8.97852,8.42773,1,0.876953
9.20996,8.63379,1,0.876953
9.4043,8.87207,1,0.876953
9.62109,9.10645,1,0.876953
9.85742,9.30078,1,0.876953
10.082,9.51953,1,0.876953
10.2812,9.75781,1,0.876953
10.5029,9.97754,1,0.876953
10.7432,10.1797,1,0.876953
10.9648,10.4053,1,0.876953
11.1689,10.6484,1,0.876953
11.3984,10.8584,1,0.876953
11.6338,11.0654,1,0.876953
11.8516,11.2988,1,0.876953
12.0557,11.5391,1,0.876953
12.293,11.748,1,0.876953
12.5352,11.9551,1,0.876953
12.7451,12.1943,1,0.876953
12.9502,12.4346,1,0.876953
13.1904,12.6475,1,0.876953
13.4258,12.8584,1,0.876953
13.6387,13.0928,1,0.876953
13.8438,13.3232,1,0.876953
14.0811,13.5361,1,0.876953
14.3115,13.748,1,0.876953
14.5283,13.9902,1,0.876953
14.748,14.2109,1,0.876953
14.9863,14.4297,1,0.876953
15.2109,14.6504,1,0.876953
15.4307,14.8906,1,0.876953
15.6523,15.1123,1,0.876953
15.8887,15.3271,1,0.876953
16.1084,15.5576,1,0.876953
16.3232,15.791,1,0.876953
16.5518,16.0117,1,0.876953
16.7939,16.2256,1,0.876953
17.0078,16.459,1,0.876953
17.2285,16.6904,1,0.876953
17.459,16.9082,1,0.876953
17.6973,17.1289,1,0.876953
17.915,17.3633,1,0.876953
18.1377,17.5996,1,0.876953
18.3779,17.8184,1,0.876953
18.6074,18.0381,1,0.876953
18.8232,18.2764,1,0.876953
