0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.00976562,0.00292969,0.00976562,0.00292969
0.0175781,0.00488281,0.0175781,0.00488281
0.0449219,0.00488281,0.0449219,0.00488281
0.105469,0.0107422,0.105469,0.0107422
0.208008,0.0273438,0.206055,0.0273438
0.354492,0.0527344,0.351562,0.0527344
0.549805,0.125977,0.541016,0.125977
0.744141,0.268555,0.722656,0.266602
0.967773,0.452148,0.879883,0.443359
1.16406,0.636719,0.929688,0.615234
1.39258,0.850586,0.958008,0.764648
1.60156,1.04102,0.969727,0.808594
1.81641,1.26855,0.974609,0.834961
2.01465,1.47754,0.980469,0.845703
2.24609,1.69531,0.984375,0.850586
2.46289,1.89453,0.987305,0.856445
2.67773,2.13086,0.987305,0.860352
2.88672,2.34277,0.989258,0.863281
3.11523,2.56152,0.989258,0.863281
3.33496,2.76758,0.989258,0.865234
3.55371,3.00293,0.989258,0.865234
3.76953,3.21973,0.991211,0.865234
3.99609,3.44336,0.993164,0.865234
4.2207,3.65625,0.993164,0.868164
4.43555,3.88477,0.993164,0.868164
4.65625,4.11035,0.993164,0.869141
4.8877,4.32715,0.993164,0.869141
5.11035,4.54688,0.993164,0.869141
5.33301,4.7793,0.995117,0.869141
5.55176,5.00391,0.995117,0.869141
5.78516,5.23047,0.996094,0.870117
6.00684,5.44531,0.996094,0.871094
6.23438,5.67871,0.996094,0.871094
6.45703,5.89844,0.996094,0.871094
6.69336,6.12988,0.996094,0.871094
6.91016,6.35156,0.99707,0.871094
7.14355,6.58887,0.99707,0.871094
7.3623,6.80273,0.99707,0.871094
7.60352,7.04297,0.998047,0.87207
7.81836,7.25977,0.998047,0.873047
8.05078,7.50488,0.998047,0.873047
8.27344,7.70996,0.998047,0.873047
8.51367,7.94727,0.998047,0.873047
8.72363,8.17285,0.999023,0.873047
8.96289,8.41211,0.999023,0.873047
9.18945,8.625,0.999023,0.874023
9.43164,8.86621,0.999023,0.874023
9.64844,9.0957,0.999023,0.874023
9.8877,9.33008,1,0.874023
10.1172,9.55176,1,0.874023
10.3506,9.78223,1,0.874023
10.5732,10.0146,1,0.874023
10.8047,10.2529,1,0.875
11.0332,10.4795,1,0.875
11.2715,10.7031,1,0.875
11.4941,10.9385,1,0.875
11.7236,11.1709,1,0.875
11.9521,11.4004,1,0.875
12.1875,11.625,1,0.875
12.4102,11.8604,1,0.875
12.6426,12.084,1,0.875
12.8809,12.3145,1,0.875
13.1055,12.5479,1,0.875
13.334,12.7812,1,0.875
13.5664,13.0068,1,0.875
13.7959,13.2344,1,0.875
14.0225,13.4697,1,0.875
14.2549,13.7051,1,0.875
14.4854,13.9268,1,0.875
14.7227,14.1582,1,0.875
14.9434,14.3848,1,0.875
15.1777,14.625,1,0.875
15.4043,14.8477,1,0.875
15.6436,15.0762,1,0.875
15.8643,15.3066,1,0.875
16.0977,15.54,1,0.875
16.3252,15.7666,1,0.875
16.5596,15.998,1,0.875
16.7852,16.2285,1,0.875
17.0186,16.4639,1,0.875
17.2529,16.6895,1,0.875
17.4814,16.9199,1,0.875
17.7129,17.1592,1,0.875
17.9395,17.3848,1,0.875
18.1699,17.6133,1,0.875
18.4053,17.8428,1,0.875
18.6318,18.0752,1,0.875
18.8613,18.3037,1,0.875
19.0928,18.5391,1,0.875
19.3174,18.7676,1,0.875
19.5498,19.001,1,0.875
19.7832,19.2246,1,0.875
