0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0195312,0.00683594,0.0195312,0.00683594
0.0439453,0.0107422,0.0439453,0.0107422
0.161133,0.0175781,0.160156,0.0175781
0.338867,0.0332031,0.336914,0.0332031
0.53418,0.117188,0.525391,0.116211
0.737305,0.280273,0.713867,0.27832
0.952148,0.464844,0.852539,0.456055
1.17578,0.65918,0.894531,0.632812
1.40039,0.859375,0.916992,0.740234
1.60449,1.07617,0.924805,0.776367
1.81738,1.30371,0.9375,0.792969
2.0459,1.50098,0.946289,0.802734
2.2832,1.72168,0.958008,0.813477
2.48828,1.95703,0.961914,0.825195
2.71191,2.18945,0.96875,0.834961
2.95703,2.3877,0.979492,0.837891
3.19922,2.61426,0.982422,0.845703
3.39453,2.86035,0.984375,0.855469
3.63184,3.10059,0.987305,0.857422
3.87305,3.29688,0.989258,0.859375
4.1084,3.53418,0.989258,0.862305
4.31738,3.77637,0.990234,0.864258
4.5459,4.00684,0.991211,0.864258
4.79102,4.2207,0.991211,0.865234
5.01953,4.45117,0.991211,0.866211
5.23438,4.69629,0.993164,0.866211
5.46973,4.91797,0.994141,0.866211
5.71289,5.13477,0.995117,0.868164
5.94043,5.37305,0.995117,0.869141
6.1543,5.61719,0.995117,0.870117
6.39355,5.83594,0.995117,0.870117
6.63477,6.06055,0.995117,0.870117
6.85254,6.2959,0.995117,0.870117
7.07715,6.53906,0.996094,0.870117
7.31738,6.75586,0.99707,0.870117
7.55664,6.98633,0.99707,0.871094
7.77344,7.22656,0.99707,0.87207
8,7.4668,0.99707,0.87207
8.24121,7.67383,0.998047,0.87207
8.47949,7.90527,0.998047,0.873047
8.68848,8.14648,0.998047,0.873047
8.92578,8.37988,0.998047,0.873047
9.16797,8.59082,0.998047,0.873047
9.39941,8.83105,0.999023,0.873047
9.6084,9.07129,0.999023,0.873047
9.84668,9.30371,0.999023,0.874023
10.0918,9.5127,1,0.874023
10.3223,9.75098,1,0.875
10.5293,9.99609,1,0.875
10.7725,10.2217,1,0.875
11.0068,10.4355,1,0.875
11.2344,10.6748,1,0.875
11.4482,10.9102,1,0.875
11.6846,11.1348,1,0.875
11.9219,11.3506,1,0.875
12.1494,11.5908,1,0.875
12.3623,11.8281,1,0.875
12.6084,12.0488,1,0.875
12.8418,12.2686,1,0.875
13.0605,12.5156,1,0.875
13.2861,12.75,1,0.875
13.5371,12.958,1,0.875
13.7686,13.1934,1,0.875
13.9766,13.4424,1,0.875
14.2129,13.6748,1,0.875
14.4629,13.8789,1,0.875
14.6924,14.1172,1,0.875
14.8906,14.3623,1,0.875
15.1377,14.5938,1,0.875
15.3799,14.8027,1,0.875
15.6084,15.0391,1,0.875
15.8174,15.2803,1,0.875
16.0566,15.5098,1,0.875
16.2939,15.7188,1,0.875
16.5215,15.9629,1,0.875
16.7295,16.2002,1,0.875
16.9746,16.4189,1,0.875
17.2139,16.6318,1,0.875
17.4316,16.8838,1,0.875977
17.6572,17.1211,1,0.875977
17.8975,17.3311,1,0.875977
18.1367,17.5566,1,0.875977
18.3428,17.8047,1,0.876953
18.5732,18.0498,1,0.876953
18.8232,18.2471,1,0.876953
19.0625,18.4854,1,0.878906
19.2627,18.7305,1,0.878906
19.5,18.9688,1,0.880859
19.5352,19.1738,1,0.880859
19.627,19.3906,1,0.882812
19.751,19.4277,1,0.886719
19.873,19.5244,1,0.887695
19.8789,19.6504,1,0.888672
