0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.0146484,0.00195312,0.0146484,0.00195312
0.0488281,0.00292969,0.0488281,0.00292969
0.0957031,0.00488281,0.0957031,0.00488281
0.167969,0.0117188,0.167969,0.0117188
0.264648,0.0410156,0.264648,0.0410156
0.423828,0.0908203,0.421875,0.0908203
0.617188,0.195312,0.604492,0.195312
0.855469,0.331055,0.802734,0.329102
1.08301,0.526367,0.922852,0.513672
1.28125,0.751953,0.959961,0.697266
1.50879,0.970703,0.967773,0.798828
1.74023,1.17383,0.973633,0.835938
1.9707,1.40332,0.981445,0.845703
2.18555,1.64258,0.988281,0.848633
2.41699,1.875,0.990234,0.856445
2.6543,2.08398,0.990234,0.863281
2.88672,2.32617,0.991211,0.865234
3.10156,2.55371,0.992188,0.865234
3.34082,2.78711,0.993164,0.866211
3.57129,3.00293,0.994141,0.867188
3.79688,3.24707,0.994141,0.868164
4.01953,3.47461,0.995117,0.869141
4.26465,3.69824,0.995117,0.869141
4.49023,3.91895,0.995117,0.870117
4.71484,4.16699,0.996094,0.870117
4.94434,4.39941,0.996094,0.870117
5.1875,4.61816,0.996094,0.871094
5.41406,4.84863,0.996094,0.871094
5.64062,5.09277,0.996094,0.871094
5.87109,5.32129,0.996094,0.871094
6.11328,5.53809,0.998047,0.871094
6.33594,5.77734,0.998047,0.871094
6.55664,6.01367,0.998047,0.873047
6.79199,6.23926,0.998047,0.873047
7.03027,6.46289,0.998047,0.873047
7.25684,6.69727,0.998047,0.873047
7.47852,6.93457,0.998047,0.873047
7.71582,7.16211,0.998047,0.873047
7.95117,7.38281,0.998047,0.873047
8.17188,7.62402,0.998047,0.873047
8.39746,7.85449,0.999023,0.873047
8.64355,8.08301,0.999023,0.873047
8.87695,8.30176,0.999023,0.874023
9.09766,8.54688,0.999023,0.874023
9.32031,8.78027,1,0.874023
9.56543,9,1,0.874023
9.79785,9.22852,1,0.875
10.0254,9.4707,1,0.875
10.25,9.70312,1,0.875
10.4922,9.93066,1,0.875
10.7266,10.1523,1,0.875
10.9531,10.4014,1,0.875
11.1777,10.6279,1,0.875
11.4229,10.8496,1,0.875
11.6494,11.0811,1,0.875
11.876,11.3252,1,0.875
12.1074,11.5527,1,0.875
12.3496,11.7773,1,0.875
12.5723,12.0156,1,0.875
12.7988,12.25,1,0.875
13.0381,12.4746,1,0.875
13.2764,12.6992,1,0.875
13.4961,12.9404,1,0.875
13.7207,13.1787,1,0.875
13.9609,13.4062,1,0.875
14.1973,13.624,1,0.875
14.4258,13.8643,1,0.875
14.6465,14.1016,1,0.875
14.8877,14.3311,1,0.875
15.1221,14.5518,1,0.875
15.3506,14.79,1,0.875
15.5811,15.0225,1,0.875
15.8086,15.2559,1,0.875
16.042,15.4844,1,0.875
16.2754,15.7178,1,0.875
16.501,15.9521,1,0.875
16.7334,16.1777,1,0.875
16.9688,16.4023,1,0.875
17.1953,16.6348,1,0.875
17.4238,16.8721,1,0.875
17.6582,17.0947,1,0.875
17.8916,17.335,1,0.875
18.1172,17.5654,1,0.875
18.3506,17.792,1,0.875
18.583,18.0166,1,0.875
18.8115,18.2598,1,0.875
19.0439,18.4922,1,0.875
