0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00292969,0.00292969,0.00292969,0.00292969
0.0078125,0.00292969,0.0078125,0.00292969
0.0361328,0.00292969,0.0361328,0.00292969
0.0615234,0.00488281,0.0615234,0.00488281
0.0917969,0.015625,0.0917969,0.015625
0.162109,0.0371094,0.161133,0.0371094
0.334961,0.0693359,0.332031,0.0693359
0.52832,0.112305,0.515625,0.112305
0.726562,0.251953,0.694336,0.25
0.943359,0.431641,0.856445,0.421875
1.17383,0.623047,0.942383,0.589844
1.39551,0.832031,0.976562,0.743164
1.60254,1.05957,0.981445,0.822266
1.82031,1.28027,0.988281,0.852539
2.04395,1.49316,0.991211,0.857422
2.28418,1.71484,0.993164,0.864258
2.50293,1.93945,0.996094,0.867188
2.72754,2.17773,0.998047,0.869141
2.95703,2.40137,0.998047,0.871094
3.19336,2.62891,0.999023,0.873047
3.42676,2.8623,0.999023,0.873047
3.64941,3.09961,1,0.874023
3.87598,3.3252,1,0.874023
4.11914,3.55664,1,0.875
4.3457,3.7832,1,0.875
4.5791,4.01953,1,0.875
4.80078,4.24902,1,0.875
5.04102,4.48145,1,0.875
5.26367,4.71191,1,0.875
5.5,4.93848,1,0.875
5.72852,5.1709,1,0.875
5.95996,5.40527,1,0.875
6.18848,5.63477,1,0.875
6.41797,5.86914,1,0.875
6.64355,6.09375,1,0.875
6.88184,6.3252,1,0.875
7.11328,6.5498,1,0.875
7.33887,6.78711,1,0.875
7.57031,7.01562,1,0.875
7.80859,7.24316,1,0.875
8.03418,7.47852,1,0.875
8.25879,7.70801,1,0.875
8.49707,7.93848,1,0.875
8.72754,8.16797,1,0.875
8.95801,8.40332,1,0.875
9.1875,8.63086,1,0.875
9.42188,8.86328,1,0.875
9.65137,9.0957,1,0.875
9.88281,9.32715,1,0.875
10.1104,9.55762,1,0.875
10.3447,9.78418,1,0.875
10.5713,10.0117,1,0.875
10.8018,10.25,1,0.875
11.0283,10.4756,1,0.875
11.2666,10.7051,1,0.875
11.4971,10.9307,1,0.875
11.7227,11.1719,1,0.875
11.9473,11.4004,1,0.875
12.1865,11.625,1,0.875
12.4209,11.8535,1,0.875
12.6416,12.0898,1,0.875
12.8682,12.3213,1,0.875
13.1055,12.542,1,0.875
13.3359,12.7725,1,0.875
13.5576,13.0059,1,0.875
13.791,13.2393,1,0.875
14.0205,13.4629,1,0.875
14.2539,13.6943,1,0.875
14.4795,13.9277,1,0.875
14.7139,14.1553,1,0.875
14.9463,14.376,1,0.875
15.1758,14.624,1,0.875
15.3965,14.8525,1,0.875
15.6406,15.084,1,0.875
15.8711,15.2988,1,0.875
16.0918,15.543,1,0.875
16.3174,15.7725,1,0.875
16.5635,15.998,1,0.875
16.7998,16.2246,1,0.875
17.0195,16.4658,1,0.875
17.2441,16.6953,1,0.875
17.4854,16.918,1,0.875
17.7168,17.1494,1,0.875
17.9395,17.3896,1,0.875
18.1699,17.6191,1,0.875
18.4092,17.8428,1,0.875
18.6455,18.0791,1,0.875
18.8643,18.3076,1,0.875
19.0996,18.5449,1,0.875
19.333,18.7676,1,0.875
19.5645,19.0029,1,0.875
19.7871,19.2393,1,0.875
20.0225,19.4668,1,0.875
20.2588,19.6904,1,0.875
