0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0195312,0,0.0195312,0
0.0283203,0.00390625,0.0283203,0.00390625
0.0371094,0.0126953,0.0371094,0.0126953
0.15625,0.0205078,0.15625,0.0205078
0.328125,0.0283203,0.327148,0.0283203
0.444336,0.0585938,0.439453,0.0585938
0.633789,0.188477,0.620117,0.1875
0.836914,0.345703,0.810547,0.34082
1.03418,0.49707,0.916992,0.486328
1.23145,0.702148,0.94043,0.678711
1.40137,0.885742,0.952148,0.789062
1.61719,1.07617,0.958008,0.8125
1.81445,1.25391,0.964844,0.827148
2.01953,1.46875,0.972656,0.833008
2.20508,1.67383,0.975586,0.839844
2.41797,1.875,0.980469,0.847656
2.63281,2.07129,0.982422,0.852539
2.84277,2.27734,0.985352,0.857422
3.03906,2.49316,0.986328,0.859375
3.24707,2.70605,0.986328,0.861328
3.4668,2.90723,0.986328,0.863281
3.67676,3.11914,0.987305,0.863281
3.89453,3.33691,0.993164,0.863281
4.0918,3.5498,0.993164,0.864258
4.31934,3.76758,0.994141,0.867188
4.5293,3.96875,0.994141,0.869141
4.74609,4.19629,0.994141,0.870117
4.95898,4.40527,0.995117,0.870117
5.18945,4.62793,0.996094,0.870117
5.39746,4.84082,0.996094,0.871094
5.62109,5.06934,0.998047,0.871094
5.83691,5.28027,0.998047,0.871094
6.06445,5.50391,0.999023,0.873047
6.2832,5.71777,0.999023,0.873047
6.5,5.95117,0.999023,0.874023
6.71875,6.16992,1,0.874023
6.9541,6.3877,1,0.874023
7.16895,6.61035,1,0.875
7.39062,6.8418,1,0.875
7.6084,7.06055,1,0.875
7.84863,7.28613,1,0.875
8.06348,7.50391,1,0.875
8.28906,7.74121,1,0.875
8.50684,7.95508,1,0.875
8.74512,8.17969,1,0.875
8.96094,8.40234,1,0.875
9.1875,8.63574,1,0.875
9.41504,8.86035,1,0.875
9.65039,9.08398,1,0.875
9.87207,9.3125,1,0.875
10.1006,9.54004,1,0.875
10.3232,9.76758,1,0.875
10.5566,9.98828,1,0.875
10.7852,10.2178,1,0.875
11.0059,10.458,1,0.875
11.2363,10.6797,1,0.875
11.4678,10.9033,1,0.875
11.6943,11.1348,1,0.875
11.9189,11.3721,1,0.875
12.1533,11.5947,1,0.875
12.3877,11.8174,1,0.875
12.6162,12.0576,1,0.875
12.8418,12.2861,1,0.875
13.0762,12.5146,1,0.875
13.3037,12.75,1,0.875
13.5293,12.9756,1,0.875
13.7607,13.2061,1,0.875
13.9941,13.4336,1,0.875
14.2217,13.6621,1,0.875
14.4453,13.9004,1,0.875
14.6758,14.123,1,0.875
14.915,14.3457,1,0.875
15.1455,14.5781,1,0.875
15.3633,14.8174,1,0.875
15.5938,15.043,1,0.875
15.8311,15.2627,1,0.875
16.0615,15.4941,1,0.875
16.2803,15.7354,1,0.875
16.5205,15.9668,1,0.875
16.7529,16.1865,1,0.875
16.9854,16.4258,1,0.875
17.2109,16.6602,1,0.875
17.4434,16.8848,1,0.875
17.6846,17.1074,1,0.875
17.9082,17.3428,1,0.875
18.1289,17.5889,1,0.875
18.3633,17.8086,1,0.875
18.6074,18.0312,1,0.875
18.8281,18.2666,1,0.875
19.0488,18.5146,1,0.875
19.2871,18.7295,1,0.875
