0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0498047,0.00390625,0.0498047,0.00390625
0.110352,0.00683594,0.110352,0.00683594
0.224609,0.0146484,0.223633,0.0146484
0.43457,0.0712891,0.432617,0.0712891
0.652344,0.117188,0.646484,0.117188
0.84082,0.286133,0.820312,0.28418
0.990234,0.505859,0.916016,0.501953
1.17969,0.706055,0.959961,0.689453
1.39453,0.851562,0.967773,0.785156
1.62793,1.03223,0.972656,0.832031
1.80957,1.25,0.979492,0.841797
1.99121,1.48535,0.983398,0.847656
2.1875,1.67871,0.987305,0.854492
2.39746,1.86426,0.991211,0.858398
2.62598,2.05469,0.992188,0.862305
2.83789,2.27539,0.993164,0.866211
3.03027,2.50684,0.993164,0.867188
3.23047,2.72168,0.993164,0.868164
3.46582,2.91602,0.993164,0.868164
3.69336,3.11816,0.993164,0.868164
3.89941,3.35352,0.995117,0.868164
4.10645,3.58105,0.996094,0.868164
4.34473,3.78516,0.998047,0.870117
4.57715,3.99316,0.998047,0.871094
4.78516,4.23828,0.998047,0.87207
4.99121,4.46973,0.998047,0.873047
5.2334,4.67676,0.998047,0.873047
5.46387,4.88867,0.998047,0.873047
5.67383,5.13086,0.998047,0.873047
5.88574,5.35938,0.998047,0.873047
6.12891,5.56836,0.998047,0.873047
6.35742,5.7793,0.998047,0.873047
6.57129,6.0293,0.999023,0.873047
6.78711,6.24902,0.999023,0.873047
7.02832,6.46484,0.999023,0.874023
7.25586,6.68652,0.999023,0.874023
7.46875,6.92871,0.999023,0.874023
7.69141,7.15137,0.999023,0.874023
7.93359,7.36816,0.999023,0.874023
8.16016,7.59375,0.999023,0.874023
8.37793,7.83301,1,0.874023
8.60352,8.0625,1,0.874023
8.8457,8.27637,1,0.875
9.07129,8.50391,1,0.875
9.29199,8.74512,1,0.875
9.51367,8.97461,1,0.875
9.75488,9.18652,1,0.875
9.98828,9.41797,1,0.875
10.2051,9.65723,1,0.875
10.4365,9.88574,1,0.875
10.668,10.1016,1,0.875
10.8994,10.3398,1,0.875
11.1182,10.5723,1,0.875
11.3545,10.7979,1,0.875
11.5889,11.0176,1,0.875
11.8174,11.2578,1,0.875
12.0361,11.4971,1,0.875
12.2725,11.7158,1,0.875
12.5088,11.9385,1,0.875
12.7363,12.1768,1,0.875
12.9629,12.4141,1,0.875
13.1963,12.6406,1,0.875
13.4336,12.8613,1,0.875
13.6572,13.0986,1,0.875
13.8828,13.3311,1,0.875
14.1191,13.5566,1,0.875
14.3516,13.7871,1,0.875
14.5762,14.0254,1,0.875
14.8018,14.2607,1,0.875
15.042,14.4795,1,0.875
15.2764,14.709,1,0.875
15.5049,14.9443,1,0.875
15.7295,15.1777,1,0.875
15.9648,15.4072,1,0.875
16.1982,15.6309,1,0.875
16.4268,15.876,1,0.875
16.6562,16.0957,1,0.875
16.8984,16.332,1,0.875
17.124,16.5615,1,0.875
17.3574,16.8027,1,0.875
17.584,17.0303,1,0.875
17.8213,17.2588,1,0.875
18.0518,17.4922,1,0.875
18.2842,17.7246,1,0.875
18.5146,17.96,1,0.875
18.752,18.1904,1,0.875
