0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.0175781,0.00683594,0.0175781,0.00683594
0.0244141,0.00976562,0.0244141,0.00976562
0.0322266,0.0146484,0.0322266,0.0146484
0.0390625,0.0214844,0.0390625,0.0214844
0.0458984,0.0283203,0.0458984,0.0283203
0.0507812,0.0361328,0.0507812,0.0361328
0.0546875,0.0429688,0.0546875,0.0429688
0.0625,0.046875,0.0615234,0.046875
0.0664062,0.0507812,0.0654297,0.0507812
0.0791016,0.0585938,0.078125,0.0576172
0.0898438,0.0605469,0.0878906,0.0595703
0.105469,0.0703125,0.103516,0.0693359
0.124023,0.0830078,0.120117,0.0810547
0.167969,0.0966797,0.163086,0.0947266
0.241211,0.113281,0.227539,0.110352
0.333008,0.150391,0.31543,0.146484
0.5,0.21582,0.46582,0.204102
0.714844,0.3125,0.634766,0.294922
0.958984,0.473633,0.819336,0.439453
1.21191,0.692383,0.936523,0.611328
1.42578,0.938477,0.959961,0.793945
1.66211,1.19238,0.96582,0.908203
1.91309,1.40625,0.97168,0.929688
2.17676,1.63965,0.975586,0.93457
2.39746,1.89258,0.978516,0.94043
2.63574,2.1582,0.981445,0.944336
2.88672,2.38086,0.984375,0.947266
3.1543,2.62207,0.987305,0.950195
3.38184,2.87402,0.988281,0.955078
3.62402,3.13672,0.991211,0.956055
3.88086,3.36914,0.991211,0.958008
4.14746,3.61035,0.994141,0.959961
4.37988,3.86914,0.995117,0.959961
4.62793,4.13867,0.996094,0.962891
4.88672,4.37109,0.996094,0.963867
5.15039,4.61523,0.996094,0.964844
5.38672,4.87891,0.998047,0.964844
5.63672,5.14355,0.998047,0.96582
5.89648,5.38086,0.999023,0.966797
6.15918,5.63281,1,0.966797
6.39844,5.88867,1,0.967773
6.65234,6.15332,1,0.96875
6.91016,6.39355,1,0.96875
7.17578,6.64844,1,0.96875
7.4209,6.90918,1,0.96875
7.67676,7.16797,1,0.96875
7.92969,7.41309,1,0.96875
8.19238,7.66797,1,0.96875
8.43359,7.92676,1,0.96875
8.69238,8.18262,1,0.96875
8.9541,8.42969,1,0.96875
9.20898,8.68848,1,0.96875
9.4541,8.9541,1,0.96875
9.71484,9.20703,1,0.96875
9.98047,9.4502,1,0.96875
10.2324,9.71289,1,0.96875
10.4785,9.9834,1,0.96875
10.7412,10.2314,1,0.96875
11.0107,10.4785,1,0.96875
11.2607,10.7451,1,0.96875
11.502,11.0127,1,0.96875
11.7656,11.2568,1,0.96875
12.0361,11.5107,1,0.96875
12.2822,11.7617,1,0.96875
12.5283,12.0342,1,0.96875
12.7822,12.2773,1,0.96875
13.0557,12.5312,1,0.96875
13.2998,12.7891,1,0.96875
13.5596,13.0557,1,0.96875
13.8115,13.2979,1,0.96875
14.0801,13.5596,1,0.96875
14.3223,13.8145,1,0.96875
14.583,14.0771,1,0.96875
14.8438,14.3242,1,0.96875
15.1016,14.5801,1,0.96875
15.3496,14.8496,1,0.96875
15.6045,15.0996,1,0.96875
15.876,15.3496,1,0.96875
16.1289,15.6074,1,0.96875
16.3779,15.8789,1,0.96875
16.6357,16.1309,1,0.96875
16.9043,16.376,1,0.96875
17.1602,16.6367,1,0.969727
17.3994,16.9072,1,0.969727
17.6162,17.1533,1,0.969727
17.6279,17.4004,1,0.969727
17.6465,17.5869,1,0.969727
17.6709,17.5977,1,0.969727
17.7002,17.6182,1,0.969727
17.7314,17.6445,1,0.969727
17.7715,17.6699,1,0.969727
17.8252,17.7012,1,0.969727
17.8867,17.7412,1,0.969727
