0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0253906,0.0078125,0.0253906,0.0078125
0.0351562,0.0107422,0.0351562,0.0107422
0.0400391,0.0175781,0.0400391,0.0175781
0.0439453,0.0302734,0.0439453,0.0302734
0.0507812,0.0351562,0.0507812,0.0351562
0.0546875,0.0400391,0.0546875,0.0400391
0.0595703,0.0449219,0.0595703,0.0449219
0.0595703,0.0527344,0.0595703,0.0527344
0.0615234,0.0556641,0.0615234,0.0556641
0.0664062,0.0585938,0.0664062,0.0585938
0.0703125,0.0595703,0.0703125,0.0595703
0.0761719,0.0615234,0.0761719,0.0615234
0.078125,0.0664062,0.0771484,0.0664062
0.0839844,0.0732422,0.0820312,0.0732422
0.106445,0.0761719,0.100586,0.0761719
0.134766,0.0791016,0.125,0.078125
0.165039,0.0839844,0.155273,0.0820312
0.196289,0.117188,0.18457,0.108398
0.28418,0.143555,0.271484,0.134766
0.447266,0.175781,0.420898,0.164062
0.654297,0.226562,0.598633,0.214844
0.862305,0.40332,0.775391,0.37793
1.07227,0.613281,0.90625,0.55957
1.33105,0.819336,0.96875,0.734375
1.58984,1.03613,0.99707,0.873047
1.80566,1.29688,0.999023,0.93457
2.02734,1.56348,0.999023,0.966797
2.28809,1.77637,1,0.967773
2.56152,2.00391,1,0.967773
2.78223,2.2666,1,0.96875
3.01367,2.54004,1,0.96875
3.27637,2.76465,1,0.96875
3.55078,2.99316,1,0.96875
3.77344,3.26172,1,0.96875
4.00391,3.53223,1,0.96875
4.26758,3.75879,1,0.96875
4.54102,3.99219,1,0.96875
4.76953,4.25488,1,0.96875
5.00586,4.52539,1,0.96875
5.26855,4.75391,1,0.96875
5.54102,4.99414,1,0.96875
5.76758,5.25879,1,0.96875
6.0127,5.52734,1,0.96875
6.27832,5.75293,1,0.96875
6.54785,6.00293,1,0.96875
6.77441,6.27148,1,0.96875
7.02441,6.54199,1,0.96875
7.28516,6.7627,1,0.96875
7.56152,7.0166,1,0.96875
7.78223,7.28613,1,0.96875
8.03516,7.55566,1,0.96875
8.30469,7.78027,1,0.96875
8.57031,8.03223,1,0.96875
8.80176,8.30176,1,0.96875
9.05371,8.56445,1,0.96875
9.32324,8.79785,1,0.96875
9.58789,9.05078,1,0.96875
9.81934,9.32422,1,0.96875
10.0752,9.58398,1,0.96875
10.3438,9.81641,1,0.96875
10.6025,10.0732,1,0.96875
10.8389,10.3477,1,0.96875
11.0977,10.5967,1,0.96875
11.3662,10.8408,1,0.96875
11.6221,11.0957,1,0.96875
11.8613,11.3672,1,0.96875
12.1191,11.6143,1,0.96875
12.3936,11.8633,1,0.96875
12.6377,12.123,1,0.96875
12.8887,12.3955,1,0.96875
13.1494,12.6348,1,0.96875
13.4189,12.8857,1,0.96875
13.6572,13.1494,1,0.96875
13.9141,13.4209,1,0.96875
14.1709,13.6514,1,0.96875
14.4385,13.9131,1,0.96875
14.6865,14.1699,1,0.96875
14.9375,14.4424,1,0.96875
15.1963,14.6826,1,0.96875
15.4619,14.9346,1,0.96875
15.7061,15.1963,1,0.96875
15.9639,15.4648,1,0.96875
16.2256,15.7041,1,0.96875
16.4902,15.9619,1,0.96875
16.7314,16.2275,1,0.96875
16.9893,16.4912,1,0.96875
17.2539,16.7354,1,0.96875
17.5146,16.9912,1,0.96875
17.7627,17.2529,1,0.96875
18.0186,17.5117,1,0.96875
18.2832,17.7598,1,0.96875
18.5391,18.0176,1,0.96875
18.791,18.2842,1,0.96875
