0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0410156,0.0117188,0.0410156,0.0117188
0.0595703,0.0244141,0.0595703,0.0244141
0.0742188,0.0380859,0.0742188,0.0380859
0.0908203,0.0507812,0.0908203,0.0507812
0.108398,0.0683594,0.108398,0.0683594
0.12207,0.0859375,0.12207,0.0859375
0.129883,0.0996094,0.129883,0.0996094
0.135742,0.118164,0.135742,0.118164
0.142578,0.124023,0.142578,0.124023
0.158203,0.131836,0.157227,0.131836
0.171875,0.140625,0.170898,0.140625
0.188477,0.146484,0.183594,0.146484
0.205078,0.162109,0.198242,0.161133
0.229492,0.177734,0.21875,0.174805
0.262695,0.195312,0.248047,0.189453
0.318359,0.209961,0.297852,0.202148
0.402344,0.250977,0.366211,0.237305
0.516602,0.295898,0.458984,0.275391
0.71582,0.386719,0.615234,0.352539
0.976562,0.491211,0.775391,0.435547
1.25488,0.692383,0.917969,0.592773
1.4541,0.953125,0.963867,0.753906
1.66797,1.23047,0.97168,0.888672
1.9248,1.42969,0.975586,0.930664
2.20996,1.65234,0.979492,0.94043
2.42578,1.91211,0.985352,0.945312
2.66113,2.19727,0.987305,0.949219
2.91699,2.40918,0.988281,0.954102
3.19434,2.64844,0.990234,0.956055
3.41309,2.90918,0.990234,0.957031
3.65527,3.18457,0.991211,0.958984
3.91504,3.40039,0.991211,0.958984
4.19629,3.6416,0.993164,0.959961
4.41699,3.91211,0.996094,0.959961
4.65723,4.18457,0.996094,0.961914
4.92285,4.40527,0.99707,0.964844
5.19824,4.65137,0.998047,0.964844
5.42383,4.9209,0.998047,0.96582
5.66797,5.19043,0.998047,0.966797
5.94238,5.41797,0.998047,0.966797
6.21094,5.66406,0.998047,0.966797
6.43652,5.94531,0.998047,0.966797
6.68848,6.2002,0.998047,0.966797
6.9668,6.43457,0.999023,0.966797
7.22559,6.68555,0.999023,0.966797
7.45508,6.96582,0.999023,0.967773
7.70801,7.22363,0.999023,0.967773
7.98926,7.45605,0.999023,0.967773
8.24316,7.70996,0.999023,0.967773
8.48242,7.98828,0.999023,0.967773
8.73145,8.23633,0.999023,0.967773
9.01953,8.47754,0.999023,0.967773
9.26074,8.7334,0.999023,0.967773
9.50391,9.01758,1,0.967773
9.76074,9.25879,1,0.967773
10.042,9.50293,1,0.96875
10.2832,9.76074,1,0.96875
10.5303,10.0449,1,0.96875
10.7871,10.2822,1,0.96875
11.0654,10.5244,1,0.96875
11.3086,10.7939,1,0.96875
11.5527,11.0703,1,0.96875
11.8193,11.3066,1,0.96875
12.0986,11.5537,1,0.96875
12.3291,11.8213,1,0.96875
12.582,12.0967,1,0.96875
12.8564,12.3281,1,0.96875
13.1162,12.582,1,0.96875
13.3564,12.8574,1,0.96875
13.6113,13.1143,1,0.96875
13.8848,13.3584,1,0.96875
14.1357,13.6104,1,0.96875
14.3828,13.8877,1,0.96875
14.6387,14.1357,1,0.96875
14.9199,14.3848,1,0.96875
15.165,14.6426,1,0.96875
15.4102,14.9229,1,0.96875
15.667,15.166,1,0.96875
15.9541,15.4111,1,0.96875
16.1953,15.6758,1,0.96875
16.4336,15.9482,1,0.96875
16.7002,16.1943,1,0.96875
16.9785,16.4355,1,0.96875
17.2188,16.6982,1,0.96875
17.4688,16.9746,1,0.96875
17.7285,17.2129,1,0.96875
17.998,17.4688,1,0.96875
18.2412,17.7344,1,0.96875
18.4902,17.998,1,0.96875
18.7607,18.2383,1,0.96875
19.0195,18.498,1,0.96875
19.2686,18.7598,1,0.96875
19.5234,19.0225,1,0.96875
19.7842,19.2686,1,0.96875
