0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0214844,0.00488281,0.0214844,0.00488281
0.0361328,0.0078125,0.0361328,0.0078125
0.0517578,0.0185547,0.0517578,0.0185547
0.0654297,0.0341797,0.0654297,0.0341797
0.0673828,0.0478516,0.0673828,0.0478516
0.0703125,0.0605469,0.0703125,0.0605469
0.0722656,0.0654297,0.0722656,0.0654297
0.0742188,0.0693359,0.0742188,0.0693359
0.0771484,0.0712891,0.0771484,0.0712891
0.0810547,0.0722656,0.0810547,0.0722656
0.0830078,0.0751953,0.0830078,0.0751953
0.0859375,0.0771484,0.0859375,0.0771484
0.0976562,0.0820312,0.0957031,0.0820312
0.114258,0.0830078,0.108398,0.0830078
0.132812,0.0908203,0.121094,0.0898438
0.15918,0.106445,0.145508,0.102539
0.200195,0.12793,0.185547,0.117188
0.279297,0.146484,0.257812,0.133789
0.388672,0.191406,0.352539,0.177734
0.555664,0.259766,0.49707,0.240234
0.742188,0.350586,0.647461,0.317383
0.933594,0.492188,0.783203,0.44043
1.16016,0.720703,0.893555,0.625
1.41992,0.926758,0.96582,0.770508
1.70508,1.1582,0.985352,0.873047
1.93359,1.43262,0.993164,0.939453
2.17969,1.71094,0.995117,0.959961
2.44629,1.93457,0.99707,0.962891
2.72754,2.16895,0.998047,0.964844
2.94922,2.4502,0.998047,0.966797
3.19336,2.72949,0.998047,0.967773
3.47168,2.94043,0.998047,0.967773
3.74512,3.19043,0.998047,0.967773
3.96387,3.47461,0.998047,0.967773
4.2207,3.74707,0.999023,0.967773
4.49414,3.95996,0.999023,0.96875
4.76855,4.21875,0.999023,0.96875
4.98633,4.50586,0.999023,0.96875
5.24609,4.76074,0.999023,0.96875
5.53027,4.99023,0.999023,0.96875
5.78613,5.24316,0.999023,0.96875
6.01465,5.53418,0.999023,0.96875
6.26758,5.78613,0.999023,0.96875
6.55859,6.02051,0.999023,0.96875
6.81152,6.27539,0.999023,0.96875
7.04785,6.5625,1,0.96875
7.30859,6.80859,1,0.96875
7.59277,7.04688,1,0.96875
7.83301,7.31055,1,0.96875
8.0752,7.59473,1,0.96875
8.3418,7.83008,1,0.96875
8.625,8.07617,1,0.96875
8.85254,8.34473,1,0.96875
9.10254,8.625,1,0.96875
9.37402,8.84766,1,0.96875
9.64648,9.10352,1,0.96875
9.87695,9.38086,1,0.96875
10.127,9.64648,1,0.96875
10.4053,9.87988,1,0.96875
10.6768,10.1309,1,0.96875
10.9072,10.4131,1,0.96875
11.1572,10.6738,1,0.96875
11.4385,10.9092,1,0.96875
11.6973,11.1611,1,0.96875
11.9316,11.4434,1,0.96875
12.1914,11.6963,1,0.96875
12.4688,11.9326,1,0.96875
12.7178,12.1934,1,0.96875
12.958,12.4688,1,0.96875
13.2236,12.7148,1,0.96875
13.4961,12.957,1,0.96875
13.7432,13.2236,1,0.96875
13.9893,13.5,1,0.96875
14.2559,13.7402,1,0.96875
14.5244,13.9873,1,0.96875
14.7637,14.2549,1,0.96875
15.0156,14.5283,1,0.96875
15.2852,14.7676,1,0.96875
15.5576,15.0195,1,0.96875
15.7891,15.2832,1,0.96875
16.043,15.5576,1,0.96875
16.3145,15.792,1,0.96875
16.583,16.0439,1,0.96875
16.8154,16.3193,1,0.96875
17.0703,16.583,1,0.96875
17.3486,16.8203,1,0.96875
17.6064,17.0732,1,0.96875
17.8438,17.3486,1,0.96875
18.1016,17.6016,1,0.96875
18.377,17.8457,1,0.96875
18.6201,18.1123,1,0.96875
18.8672,18.3799,1,0.96875
19.1377,18.626,1,0.96875
19.4053,18.8691,1,0.96875
19.6475,19.1426,1,0.96875
