0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0195312,0,0.0195312,0
0.0351562,0.00488281,0.0351562,0.00488281
0.0634766,0.015625,0.0634766,0.015625
0.0839844,0.0283203,0.0839844,0.0283203
0.101562,0.0595703,0.101562,0.0595703
0.12207,0.0810547,0.12207,0.0810547
0.141602,0.0976562,0.141602,0.0976562
0.155273,0.117188,0.155273,0.117188
0.161133,0.134766,0.161133,0.134766
0.176758,0.151367,0.175781,0.151367
0.186523,0.158203,0.18457,0.158203
0.208008,0.172852,0.204102,0.171875
0.235352,0.180664,0.227539,0.178711
0.277344,0.196289,0.261719,0.192383
0.329102,0.226562,0.306641,0.21875
0.400391,0.261719,0.367188,0.249023
0.521484,0.318359,0.456055,0.294922
0.713867,0.385742,0.583008,0.351562
0.951172,0.509766,0.739258,0.441406
1.22266,0.711914,0.87793,0.578125
1.4375,0.952148,0.921875,0.728516
1.66406,1.2207,0.935547,0.856445
1.91992,1.43555,0.945312,0.892578
2.19434,1.66406,0.951172,0.90625
2.40918,1.92578,0.960938,0.914062
2.66113,2.19238,0.963867,0.920898
2.9209,2.40332,0.969727,0.930664
3.18652,2.66113,0.972656,0.933594
3.40039,2.92383,0.976562,0.939453
3.66309,3.18945,0.978516,0.942383
3.93555,3.40332,0.986328,0.945312
4.2002,3.67285,0.988281,0.950195
4.41602,3.93945,0.990234,0.955078
4.6875,4.19629,0.990234,0.957031
4.95703,4.4209,0.991211,0.958008
5.21875,4.68945,0.993164,0.958984
5.4375,4.95801,0.994141,0.959961
5.71094,5.21094,0.995117,0.961914
5.98145,5.44141,0.996094,0.962891
6.23145,5.71777,0.996094,0.964844
6.46777,5.99023,0.998047,0.964844
6.7373,6.22852,0.998047,0.96582
7.0127,6.4707,0.999023,0.966797
7.25195,6.74121,0.999023,0.966797
7.50293,7.0166,1,0.967773
7.76855,7.24707,1,0.967773
8.04199,7.51074,1,0.96875
8.27148,7.77344,1,0.96875
8.53516,8.04297,1,0.96875
8.80273,8.26758,1,0.96875
9.06738,8.5332,1,0.96875
9.30176,8.80762,1,0.96875
9.56152,9.07031,1,0.96875
9.83594,9.2959,1,0.96875
10.0957,9.56641,1,0.96875
10.3262,9.83789,1,0.96875
10.5928,10.0947,1,0.96875
10.8701,10.3242,1,0.96875
11.123,10.5908,1,0.96875
11.3545,10.8682,1,0.96875
11.6172,11.1152,1,0.96875
11.8955,11.3545,1,0.96875
12.1396,11.6152,1,0.96875
12.3857,11.8955,1,0.96875
12.6465,12.1338,1,0.96875
12.9248,12.3867,1,0.96875
13.1641,12.6504,1,0.96875
13.415,12.9238,1,0.96875
13.6787,13.1611,1,0.96875
13.9521,13.4121,1,0.96875
14.1895,13.6846,1,0.96875
14.4482,13.9551,1,0.96875
14.7109,14.1875,1,0.96875
14.9814,14.4492,1,0.96875
15.2148,14.7158,1,0.96875
15.4697,14.9873,1,0.96875
15.7393,15.2139,1,0.96875
16.0078,15.4756,1,0.96875
16.2383,15.7461,1,0.96875
16.5039,16.0049,1,0.96875
16.7686,16.2412,1,0.96875
17.0283,16.5,1,0.96875
17.2686,16.7754,1,0.96875
17.5312,17.0283,1,0.96875
17.8066,17.2715,1,0.96875
18.0547,17.5342,1,0.96875
18.2988,17.8096,1,0.96875
18.5625,18.0547,1,0.96875
18.8359,18.2988,1,0.96875
19.0801,18.5645,1,0.96875
19.3311,18.8398,1,0.96875
19.5898,19.0771,1,0.96875
19.8643,19.332,1,0.96875
20.1035,19.5977,1,0.96875
20.3545,19.8691,1,0.96875
20.6172,20.1016,1,0.96875
